,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8881053243496057,1.1351229795673168,-1.7871335343372174,-1.8940465158872908,-0.234997675260263,0.06222321703973896,1.3822993705045454,-0.88152719405857,0.30295311772167643,1.002347388871391,0.37420083409538335,-0.37285112869798726,-0.8019559036675974,-0.1967357667781985,-2.4814496849596637,0.5402882630953774,0.0034246608813639536
1,2020-02-07,0.6685404315902693,1.1895722027297218,-1.7434685872731117,-1.9303144418575533,-0.11210567376831246,0.005192533452484177,1.2269662970681334,-0.9634221397667729,-0.169457173685765,0.8938080192707943,1.2842388693562483,0.2453488870448534,-1.3665076399449003,-0.2532606076703885,-2.1380139551394266,0.985641529674416,0.038563034734310594
2,2020-02-10,0.5385064705579907,1.4535616395743969,-1.6324922469895997,-1.911622199460365,0.0008437444619078957,0.9967197247343932,1.0287246257019,-0.9621013725551498,-0.36542073265318825,0.7180617427823113,1.8365051372803542,1.4633344499764924,-0.42374171612246503,-0.24141932807627564,-1.6093851629417117,1.6441886160569683,-0.05406722127027582
3,2020-02-11,0.7013025598815613,1.0104436170635627,-1.516020182289125,-1.888544986116945,-0.13530679813805707,0.24930300172571987,0.8458662680713512,-1.0126219214302217,-0.3654207326531884,0.522459215946725,1.1424327599794963,-0.0650664400089985,-1.0925215456847053,-0.24969764147930354,-1.5276792068102563,1.441577277547325,0.02570835671020703
4,2020-02-12,0.2238899013484711,1.2896003083994478,-1.3993163051057924,-1.8413058371740547,-0.05155368825640299,2.3482524595616865,0.538995355963994,-1.0144745885779287,-0.3654207326531874,0.332729114695751,0.5542910880520389,0.22167314176108502,-0.4993356605845131,-0.16008998112286527,-1.2619744627230263,1.5798034344379546,-0.013628831055605787
5,2020-02-13,0.3547934784946549,1.0959339656910347,-1.283917402441869,-1.784227430800838,-0.15196821261208163,0.35971159496983673,0.4177315648586181,-1.0881069916963386,-1.3396931444078308,0.03759548777093338,-0.5777670178509868,-0.18870644315756663,-1.151450109681672,-0.16509374930735524,-1.1207259785848425,1.4872519890238314,0.015319448533513242
6,2020-02-14,0.6438881323612295,1.4535616395743969,-1.1767849930135401,-1.7083997528537662,-0.04293131755829736,0.3070648421062856,0.29616285407702153,-1.1118906774614419,-1.339693144407831,-0.287172373168197,-0.12130442603229448,0.14538462918005363,-0.6236902919187702,-0.15708043418669437,-0.8953529130297319,1.5505155024891872,0.09500300732456347
7,2020-02-17,1.3322881065301366,1.4535616395743969,-0.9989123037727665,-1.555123686448713,0.15229953879075775,0.4501512461460929,0.5943704166053952,-0.9680124412055409,-0.18960483912845943,-0.4543110057052526,0.8727166986129632,2.247264682705712,1.5351251662249779,-0.09926774213631315,-0.14211793907020265,2.4626807342278667,0.022780028331819906
8,2020-02-18,1.4146183533140249,1.4535616395743969,-0.749430623008331,-1.3410285202902403,-0.06692116289620098,0.6390177440234123,0.5610187461656798,-0.7600239891773306,0.45149275962422625,-0.44590355515779573,1.6708784805821313,2.441931921705585,2.4409765994826054,-0.018710086435693787,0.4685521996278333,2.9597244794448287,-0.028943376039488652
9,2020-02-19,0.6364502793869949,1.1345795289044405,-0.4689880264811927,-1.1181063439250416,0.1567013922838872,0.6749331697868125,0.48498750735498486,-0.6357332047217286,0.4514927596242269,-0.34863790220959506,1.611290642465667,1.092414440530788,1.2774302689766954,-0.0065354679861074705,0.6351058901988823,2.632490938571873,0.09573161691107518
10,2020-02-20,2.113664536877408,1.4535616395743969,-0.14242081993077152,-0.827527709853006,0.09311824840822017,1.0915283599349783,0.8190678309852975,-0.4497322374999832,1.2141379935357053,-0.11704593883423485,1.2075310947740656,2.8944017204620467,2.2923487056919467,-0.08529748847271171,1.343948644783167,3.2558059347866486,0.01809374344269908
11,2020-02-21,2.054188065086983,1.4535616395743969,0.15991603424052422,-0.4958231852561545,0.7158804371567107,3.9692887747343644,1.012164610275759,-0.24994459652183348,1.6540224237260053,0.22007557112771936,0.9560963559169947,2.3709046858542795,2.479238135034427,-0.15529135216595114,1.8429897575579544,3.4120283509361755,0.008241804895103568
12,2020-02-24,0.881728139514301,1.4535616395743969,0.41540367774276343,-0.15139713453584866,1.3637546932119513,4.06477567641712,0.8828920019705346,-0.07990127758569997,1.6540224237260053,0.5835115044291038,1.271861680770927,1.6369565820574605,2.0959348691716673,-0.2273727480594297,2.125122462602045,3.1829773330075635,0.0951858094291878
13,2020-02-25,1.992445320999714,1.4535616395743969,0.6589964585661127,0.2595835233948005,1.4533361169600099,4.329812529500664,1.8523953903053052,0.2338053767459932,2.085592786224413,0.9855545476114507,1.23048926688548,3.328457050664467,4.10008832953346,-0.4126051443220964,2.9162332538704954,3.8304695444424084,-0.09245356729231477
14,2020-02-27,2.397693018080399,0.4874196118207095,0.8564865151380059,0.6042082558668997,0.6510220731945322,0.44049372211262805,2.6647680980935347,0.44092841205778605,2.300472776376886,1.4017836520855647,0.27070083313134746,0.2979616543421164,2.4891225664972145,-0.42678016912238526,2.577853260566242,2.504955071385648,-0.06626807416076622
15,2020-02-28,1.431918443580048,-0.062096197660745305,0.9640181240038768,0.8315987153555805,0.7812002802215692,0.24672967249744937,2.9076545879308107,0.6064609522926705,-0.07497889564757632,1.4893579601860034,-0.8773162651015868,-1.6276656287377105,1.8305147137668285,-0.42571795992581907,1.8054113147046478,0.7360854885930698,0.02873760976735673
16,2020-03-02,0.6862687419123821,0.13056299455186032,1.0089342172514182,0.9920784045969021,1.5060311370028803,0.08856237163340654,2.4731905547595696,0.781830307456378,-0.07497889564757598,1.4021056233316407,-1.7587583151524724,-0.8753030563868491,1.9951210858887873,-0.4161559870805602,1.4570557368054164,0.013166089242857325,0.07764279379121507
17,2020-03-03,2.238269985198642,0.5637306388200676,1.0313761295607993,1.159862473331248,1.4616265560372181,0.1089601761839271,2.483164428858224,0.9285566496174544,0.6089522974480907,1.3197049349552026,-0.6272516622797768,0.9398374153687254,1.7825741298242292,-0.3619886464172264,1.7406521069485315,0.4662764574191099,-0.029257405988370087
18,2020-03-04,0.6451859685312245,0.2984488797061456,1.0347709046490772,1.2922712698820762,1.6232133484845175,-0.27891074060647514,2.182973833322023,1.0244109597593893,0.6089522974480903,1.2465062276529544,0.31227600287781243,0.09540250024765375,1.16712843049393,-0.20495674075878773,1.6243919366761876,0.17613540958420615,-0.006770506567210602
19,2020-03-05,0.49464356081268157,0.15255474897893362,1.0566301527758872,1.384267566681214,1.1414140918213802,-0.6015759400896701,1.9428438055960728,1.1479528057097685,0.04353423672052541,1.1121159288370155,0.8852103722094634,0.32689867635561104,1.4254559385401486,-0.09586362763253771,1.4371246905898853,-0.1718722472212615,0.004067802219325527
20,2020-03-06,0.22093847696188376,-0.5055119931743972,1.0869446072785738,1.4439241686842756,1.6350012081159802,-0.24992437797568912,1.7384283200490556,1.1659479042282908,-0.07404694687105012,0.9425323334585276,0.5731843597641278,0.39792591220691614,0.39364518238570845,0.01780447740956082,1.2930804296292124,-0.3797316002438215,-0.09058523007567186
21,2020-03-09,0.49376076869705054,-1.3602321438906397,1.0377997941453974,1.407443603872653,1.1119488818877694,-0.10239696410645437,1.92001974250041,1.0806732503796899,-1.636564395302755,0.5702487903123005,-0.38644471973141575,-1.8512698897510786,-0.7132473133751102,0.13617624846055748,0.5290135547561278,-1.5579944034992217,0.03350641188984272
22,2020-03-10,0.1302875850881299,-0.986972568016042,0.9252895577043896,1.335812551867727,1.547567632542724,-0.18141225706303962,1.8804073455180883,1.0150428717129574,-1.278923427651969,0.17039206917535685,-0.7722086395384434,-0.9726366758867857,-0.46655415525692123,0.23064367081067705,0.2710406623635698,-1.6745789354236824,-0.03944996579069072
23,2020-03-11,0.3117672448589364,-1.3602321438906397,0.7706668892009612,1.215531760608728,1.3098759093533827,-0.7024014343714103,1.6268681168191303,0.790105937029754,-1.278923427651969,-0.21089112631549134,-1.23561502127301,-1.425106474643248,-1.712134656649591,0.38958474623362205,-0.1566356733596734,-2.0448295171623836,-0.034878440619406995
24,2020-03-12,-0.0029876723687044613,-1.3602321438906397,0.5571009685759465,1.0467099995941866,1.5973155138083834,-0.6706794270589685,1.350093777824924,0.6558126366218261,-0.4729013540028183,-0.44913178531987624,-0.8208618937865177,-1.7434137167916892,-1.1999285660213903,0.49861719493084544,-0.6291271533067236,-2.41417541134357,0.0015420203518151968
25,2020-03-13,0.18672040047988683,-1.3436957607141262,0.34632159596463463,0.8579759023882654,1.4332239586071707,-0.36350401029802265,1.609344090552589,0.6024838934822606,0.2262723662789506,-0.5060822171773095,-0.6267926561749125,-1.1804571067109748,-0.5576041044245742,0.6418187375255747,-0.874212386187382,-2.3384890357436783,-0.0768377821688825
26,2020-03-16,0.05412370711193306,-1.3602321438906397,0.13375299987706016,0.6179612277433213,1.0133611974963235,-0.6487227430477986,1.6934940776693623,0.4506145918276755,0.3295664210376534,-0.4527605734259673,-0.8803536313946679,-2.2221898991967826,-1.5392179099260803,0.6664701919589616,-1.4482667174189685,-2.814869720370415,0.03595158425224575
