,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.364913476367153,-0.28144252738319814,1.219773580999724,-1.8078820499669295,-1.087441534340549,-0.5873940346358533,-0.4532154279897524,-0.547824104515043,-0.8843938347440969,-0.24146268527446157,-0.4151969729510591,-0.5653167522045561,-0.5756523453705021,1.783397023961969,0.07610408504988037,0.49518539260066535,-0.5969459944765994,0.23172648419329128,-0.1478403908583619,-1.206525899238474,-1.158922434081995,-1.2317916498150374,-0.4752228177664871,0.008219224353132106
1,2020-02-07,-0.3002870519708247,-0.030281569153301373,1.219773580999724,-1.8236993019789318,-1.1763097571835286,-0.45527923821786326,-0.10421550123992748,-0.3875181817871619,-0.6161742848282525,0.39566917329074724,-0.49515533058315303,-0.6045848937472592,-0.2461728436235569,1.3056207012075645,-0.6515521581860849,0.37838967681439545,0.2555990278755159,1.050687741033749,0.32798574487223386,-0.9680661676782623,-1.1923482463182136,-1.0684701332588022,-0.10392848253001769,0.026919525913242152
2,2020-02-10,-0.1810708428877796,0.5477912595084643,1.219773580999724,-1.7469661245876447,-1.214560693054307,-0.3057791535684327,0.5715869899995182,0.07568873374382462,-0.31670786453773303,1.3417041221039792,-0.40835146025251945,-0.6396309169015912,0.17969201839321097,0.7317526633266999,-1.2406132820059672,0.1264555788647949,0.8221336312584057,1.2920252543962383,1.0914581886433594,-0.7676240211832717,-1.214827137562779,-0.8126686044101573,0.3492735586602352,-0.014715984632513116
3,2020-02-11,-0.3864941798433557,0.43487401514008633,0.7582912401556973,-1.6312561301184463,-1.2267551864575257,-0.4475223235011891,1.6688629997907767,-0.10878423016869104,-0.3100522583731263,0.7800524652115076,-0.49825995915508364,-0.6786263556481615,-0.06586493842481894,0.38755599960592646,-1.240613282005967,-0.1737041905922902,1.1103307502434714,1.126781705003685,0.3602451439048167,-0.857140982243821,-1.2278723733600656,-0.6893537354577131,0.4881113065103263,0.008053734807096825
4,2020-02-12,-0.5613693930023707,0.8718735611154469,0.9401917317618569,-1.4986637960060083,-1.213217509537195,-0.3595515535894837,1.5730790671608217,0.048613963328985495,-0.26546468909875043,0.5200851119420764,-0.6406307456731959,-0.7169347319025291,-0.24671077667544977,0.1851585974309858,-1.288659029008586,-0.4801257951846195,0.919179599896236,0.5132389459558446,0.3037911955977968,-0.7946716997312718,-1.2423087070798642,-0.5543939280019075,0.6188457554084484,0.043172171865208574
5,2020-02-13,0.3685184401003178,1.4824828392931635,1.219773580999724,-1.3130759945913606,-1.150864999058208,-0.14472874307517944,1.8259041426443072,0.9840889625351457,0.3102104951943537,1.621968940048173,-0.5072929593052354,-0.7066674185731223,0.6462109693776946,-0.2253947534185245,0.039416138482653636,-0.5926694941375904,1.073870782910118,0.6921659475828758,1.1479121369503793,-0.028243537138387145,-1.171662993739626,-0.26404752695259825,0.9858272222513746,-0.012886776276356428
6,2020-02-14,-0.21685989451035165,1.2192069374868424,0.5989751059378715,-1.1041061199262807,-1.0685851146689642,-0.315079082530065,0.1464732776879219,0.7267517872401544,0.4843777575109053,1.1047444365645338,-0.6299800210376147,-0.6844953834401719,0.3830015288645359,-0.43245578203563617,0.039416138482653636,-0.5971611520660978,1.1784546306863064,0.8542340858976674,0.5188538558150153,0.07848458978478719,-1.1591544086068477,-0.13825499968443897,1.0015381404628507,0.021809716294549558
7,2020-02-17,-0.26064530490959986,1.4824828392931635,1.219773580999724,-0.8601864184644591,-0.9604910881155608,-0.17789452155896443,0.15616908143024502,1.1642249852416413,0.7578283238459178,0.9888633882975382,-0.6839503722917116,-0.5852287723238877,0.3551960553367862,-0.6455989441990243,0.2644385844002391,-0.5170420728558514,1.602034886085134,1.3467784554577784,0.7876821810865384,1.2699328340930442,-1.147220432263607,0.03683329090361634,1.0973502725004398,0.022585652648749288
8,2020-02-18,0.023107992811452777,1.4824828392931635,1.219773580999724,-0.5641794906886682,-0.8241046112058185,-0.2192068789938672,0.20610830121837076,1.726437959054063,1.248282019577629,1.3076740372759852,-0.7094699263723114,-0.4863899841814981,0.7773735532004095,-0.8444326502210414,0.8227863488212085,-0.3280144925195929,1.6198103092969152,1.1591634879140034,1.0968347551487898,1.3306115370579503,-1.1399595553668083,0.2397336371594371,1.2209648661542836,0.01600034134644112
9,2020-02-19,0.5168068996590207,1.4824828392931635,1.219773580999724,-0.2690678305410851,-0.664825036844561,-0.3775703824247887,1.8672751928646634,1.4804527833445267,1.4356595615515746,1.3378064801334366,-0.6682578468767563,-0.40090660376781073,1.2682385789411907,-1.0454123130317086,1.3350538854313934,-0.032543590102363566,1.72316993143024,1.1271137296174927,1.0833933388852137,1.163958396442764,-1.1373512048521435,0.42195426307551515,1.2849356865486297,-0.006123717850528993
