,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.9820982464122083,-1.0099443722778276,1.2838000733913133,-1.388131079521801,-1.3954908052947503,-0.8631741324302871,-0.43033508947691107,-1.0668186220683868,-0.9537188505669743,-0.421794545836691,0.12191325094336392,-0.6303349643424766,-1.5772422779073194,2.562325107383332,2.104889105332571,2.8834790325587267,-1.1960489419508236,-0.3250287537358098,-1.0178463512000882,-2.5439569032434233,-0.9981644495966375,-2.3905255845860194,-2.683131311363082,-0.01279335145990947
1,2020-02-07,0.328145775096099,-0.9419935287182323,1.0805182180560817,-1.455994085975061,-1.6124316563961572,-0.9669539537591456,-0.5718466237360439,-1.1618792401096991,-0.8081774550947574,-0.3413637885115017,-0.13251577603218045,-0.7511393831424964,-1.6420478104846055,2.058937339189016,2.104889105332571,3.044715055239621,-0.43448360521679846,0.5231674847381222,-0.4396383031855055,-2.4524227025963654,-1.076418696993748,-2.2616791093211424,-1.919358819714395,0.03168163598011518
2,2020-02-10,1.8059470826887425,-0.5702317180143316,1.2838000733913133,-1.4571962722044374,-1.7682922588544565,-0.7324694124634381,-0.33187065492358386,-0.8885904234607347,-0.6017805986798593,1.5099515746806476,-0.0873798120057563,-0.859992271740012,-1.0595287179854844,1.4160695475929461,0.8083132683727071,2.985277018779533,0.49489227693870547,1.367969156933473,0.8905250387987808,-2.110240395297954,-1.129849034881782,-1.9403287496230297,-0.9637053133271893,0.04472289999397813
3,2020-02-11,2.5822193406172977,0.23398344631088372,1.2838000733913133,-1.4074228187081705,-1.8444759145284189,-0.45228090021121203,0.12987905652032988,-0.4131963459453411,-0.2825309723266339,1.8279748717829558,0.0414059241658231,-0.9425582444930194,-0.12642936024311507,0.8210734137383643,-0.8780975918920235,2.59199932994845,1.2393269657985002,1.7409648694743212,1.8019860011863003,-1.5646979286092806,-1.159182292141668,-1.4490123035787574,0.10510407563292666,0.0
4,2020-02-12,0.5939680846626956,0.826193438116499,1.2838000733913133,-1.3179586825848462,-1.8619164612014838,-0.44306008294636373,2.028016156153131,-0.3471700910260636,-0.16771395853767826,1.1579560532497466,-0.19569461954212014,-0.9976804936205971,-0.3409451220285627,0.49994644047781045,-0.8780975918920232,2.0607478363680842,1.530266346731331,1.473621258973385,1.2351712152015615,-1.2218396675679466,-1.184553059426972,-1.089471608869188,0.7242363282341671,-0.03850526338310754
5,2020-02-13,0.5650618963885133,0.6327398545423274,0.30516893421655084,-1.2164473725354472,-1.8606439238062842,-0.5725158303092875,0.38547615660911394,-0.6973838689332482,-0.2726963186402865,0.32911682401055603,-0.3232373598465251,-1.0758715254227125,-0.5558816903868604,0.6968695925316016,-0.4260306996671849,1.563200565667729,1.0048589036766655,0.30138766947117657,-0.0864471802603417,-1.6321090598011214,-1.2200760924684835,-1.0092531042892532,0.7194776947839274,0.012320484388040657
6,2020-02-14,0.31910049513009264,1.2563527548311295,0.7325327442018212,-1.1174647213378892,-1.8342811434147803,-0.4396532149116549,0.24057988570635802,-0.48564952925156873,-0.22619377160831747,0.10875916117845204,-0.45594071143612147,-1.089228834551746,-0.7391151518216278,0.6839084822656382,-0.16565828558951404,1.1583979777356552,0.680232758170758,-0.06636464200686583,0.0873000656947792,-0.7543479118814393,-1.232069428998011,-0.8594429513835842,0.8402592008581953,0.014184634991956381
7,2020-02-17,0.2556905170635377,1.4591326970135756,1.1875199919027635,-1.031303689494764,-1.7790912942217727,-0.3154381097540438,1.248653730683763,-0.30085342788625224,0.005630997361161092,0.3392122989411846,-0.6390198068420578,-1.0086249814774588,-0.69053736779343,0.3899708537444755,-0.48011056204062214,0.7917986034327644,0.3143946384454926,-0.24189576856064002,0.19268773947083614,0.742376641020021,-1.2264925686054458,-0.6644794201788349,1.017721515798189,0.006018072325563166
8,2020-02-18,0.18668893865972852,1.4591326970135756,1.2838000733913133,-0.9559601186933503,-1.6996708752137617,-0.3884135915235895,1.0219399557108553,0.0007596096014580584,0.22858036733652984,0.3502680665029832,-0.8161329426298423,-0.9058169112668124,-0.7834971383210733,0.1360025333538659,-0.5650313822143576,0.4632385351304266,0.6480606495267631,0.5159778296266473,0.18129447744099214,1.188401138407366,-1.2143043502063717,-0.48950542561215127,1.1239045355231918,-0.020202707317519355
9,2020-02-19,-0.20349734374186007,1.1891976633378543,-0.3270285824002839,-0.8807544350782198,-1.617289390667763,-0.35400677600703423,-0.03732779495775515,-0.11040739394335695,0.3438365675340628,-0.0731481106813763,-0.9884975168166061,-0.8375692115269232,-0.9120142915495764,-0.08344844387903667,-0.5650313822143576,0.1809106430797963,0.634067031414968,0.5091239747961807,-0.26873937273784565,0.5490926179857243,-1.197522056392793,-0.4601123807088543,0.9482205467380016,0.057498492061216384
10,2020-02-20,1.9267823611332806,1.4591326970135756,1.2838000733913133,-0.7541129112952593,-1.494914572180983,-0.21666302816565633,0.5372837116774878,1.4713308020368616,1.2199467334468892,1.9751948083020172,-0.6798663896581366,-0.7539681867049112,0.3750776507699607,-0.4685539898838842,-0.3709194283463999,-0.02876233873371706,1.0060512315516168,0.9097267457781394,1.2437161617239445,1.0327768104594335,-1.1662125883182204,-0.14257523287233811,1.3235314696609126,-0.017493157447517345
11,2020-02-21,0.3700595230493782,1.252611599834247,0.37407156093248356,-0.6018231778991555,-1.3617987107162353,-0.21702968076377285,0.5975324868064422,1.125193162611556,1.0808974452579945,1.0434818650479976,-0.8332445551692321,-0.6712894417243764,0.1178192206253149,-0.649926784913851,-0.37091942834639935,-0.18425206382410939,0.799583024968266,0.4690107745502682,0.474670974709475,0.9755050187086669,-1.1390268524852711,-0.032589769971176595,1.2522049453157242,-0.02582069962174275
12,2020-02-24,0.7087751768568747,0.8431899447509522,-0.783934659509076,-0.47421333767628604,-1.2424855300790834,-0.5786196597155081,-0.16483296180275664,0.3899037034230129,0.4452280031590204,-0.23100488532148777,-0.8327951094110415,-0.6260509589474728,-0.1715807779466684,0.17442072312033843,-1.3915382181902678,-0.43620262592954284,0.2924143228307357,-0.32243200127387694,-0.3314023139019876,0.296146956502146,-1.1075667075358595,-0.09159237342984117,0.8926080698771107,-0.016227536621756695
