,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.07975296226411226,1.514322458765397,1.2755870786038976,-1.5335832459480871,-0.31845391966367564,-0.21554763002145635,-0.14942682731166199,1.6676648699837175,1.4612777863031197,1.3328111118974164,4.093900750285526,-0.05631228601592943,1.6654876675725208,0.43334347725732886,-0.5196032907405836,-0.27830426578487066,1.3940589431553516,1.9239525918226723,2.487265313141294,0.9917821479289931,1.6150150953512115,0.4452150652981981,2.3779072859045014,-0.04211985323585505
1,2020-02-07,-0.7964046620553822,0.9685836729283237,0.5546489305230476,-1.2023958950861153,-0.20461791525684897,-0.3597457076974839,-0.10981825665335627,1.0518578963108371,0.888130288050797,0.7968923959543489,3.955268188146006,0.029015903680907854,1.1195740427347023,0.013941376904264748,-0.5196032907405838,-0.424661981387987,1.583036556684244,1.4497058818934132,1.0710300929386116,0.7378229838843139,1.6194936782257618,0.5896687131699995,2.127408149371094,-0.021329766806334298
2,2020-02-10,-0.697335696089647,0.7338687895007207,0.24916345905171547,-0.8551513268123485,-0.11243125862302943,-0.4988703851279616,-0.09431674401511872,0.7497639092260279,0.4615251865564361,0.3881949807655413,3.1791606605981424,0.0977474898849193,0.799619616967546,0.036100814849222056,-0.7983156957898052,-0.5748078410605195,1.0952857423948945,0.35328984628054466,0.17127220831848108,0.5020918167380858,1.617986565455224,0.456907540893962,1.487369375393776,-0.004154555207147248
3,2020-02-11,-0.832032612504879,0.6889804910215885,-0.843038789916929,-0.5814959542209432,-0.04167560414066903,-0.6011020114947178,-0.02842766713820921,0.6916689117097177,0.4282356474194204,0.055776533512955105,2.4044365817464968,0.06260363295187418,0.5398674496384543,-0.1889620331061935,-0.7983156957898061,-0.7145894885886049,0.36750321434868344,-0.5751752447490857,-0.32889531666672744,-0.2108817752848684,1.6224829530459117,0.3234385976517639,0.9742158907948021,0.00290999997494259
4,2020-02-12,-1.0086472989169193,0.7238861573623834,-1.061531746104094,-0.4223567034172941,0.015054646906470027,-0.5032200515099199,-0.0864872951890052,0.7323354099711346,0.35025604228819196,-0.47083916314800156,1.6797614469029727,0.02801544719318708,0.3205083825708867,-0.28490624594995356,-0.9093179486136148,-0.8530888222773209,-0.4576266947518949,-1.2657727786846025,-0.41588097318589407,-0.1928114049737579,1.6232744620061255,0.260576929912374,0.6756703227786904,-0.026926321734491696
5,2020-02-13,-0.8901660542661257,0.42389319972602574,-1.176983266399464,-0.3530681825979242,0.037627238863015666,-0.5922496607014525,-0.2351337836453697,0.36052742586675335,-0.005963314728640506,-0.9305252879032483,1.2650256993545992,0.030643092414663745,0.08739837855909346,-0.04640449476347359,-1.4354771325282731,-1.0527317926385802,-1.1572736024675498,-1.635699296422442,-0.9513864211320141,-0.07217115010356662,1.6104263499162443,-0.029020275489744535,0.07725031376067801,0.008492620045653597
6,2020-02-14,-1.100185713808202,0.3019485077837476,-0.5806981496868591,-0.3443209973952912,0.04606335888235825,-0.5144894021828865,-0.31631553771949067,0.47671742089937164,-0.19926409617620927,-1.1043575382049273,0.8928919719638291,0.11961795554952986,-0.11818913968670672,0.17489619199786605,-1.3951164540583554,-1.2616221111289108,-1.1487488098304217,-0.9937484394036378,-0.353360032562743,0.5726782089338159,1.6045264919808682,-0.12091791196469243,-0.0879507510642469,0.07453071576602073
7,2020-02-17,0.24847222381161524,1.3169171918448594,1.2755870786038976,-0.2722220011810167,0.11017516970629203,-0.22330419731527257,-0.0940174530835412,1.539855875447837,1.040616053147095,1.800095595722793,1.5932119022131817,0.3280724672346772,1.2926522246863548,-0.27231600055587135,-0.10539968830880167,-1.2790079892107438,0.0311173277603993,0.9968572812599795,1.5521695055602525,1.7869330988560725,1.5827101067610667,0.5355614841898889,0.9667516314491343,-0.01781872526027967
8,2020-02-18,-0.6350750987624246,1.0409035152810444,0.5956428832705617,-0.15749711764878177,0.18778900820763073,-0.2753395210604741,-0.1020310732544373,1.2784283866244446,0.9590518145083576,1.078284026138364,1.5071695725027827,0.43363027296429607,0.880498344765673,-0.5353286816868861,-0.10539968830880167,-1.1973094382898797,1.1045561186836301,2.0575348442443113,0.8698757622380386,0.901613074973713,1.57612438736217,0.7414787618954253,1.095959789986338,-0.007217352901045069
9,2020-02-19,-0.7573560837150871,0.931188434495032,0.3180991441274383,0.011842862876054098,0.26203981886883715,-0.5270493544779491,-0.1111049627263489,1.1738573910950876,0.7861294469834889,0.6755298184582932,1.07074153537272,0.44576234035262835,0.597937150279454,-0.7156428336723161,-0.10539968830880202,-1.0717449481227612,1.5919319440273654,1.8314584859037337,0.5110599290964759,0.21728715498885298,1.57495366550228,0.7695295330018274,0.917244948595605,0.010010093595100425
