,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3857939168496477,-0.20386045977137662,-1.8028528882243056,-0.800085923252391,-0.25166690118155716,-0.34509697803681555,-0.26020045568306444,-0.3858333853530442,0.5487362560969156,1.3364895146806453,0.7366431492643358,-0.12634225290160742,-1.0452732207289175,-0.4232061868187871,-1.3388773742430486,-1.1831491527035698,0.09411329157047864
1,2020-02-07,0.6402947805251384,0.7605479866643031,-1.7693946699546683,-0.8446403102856496,0.4872421236502247,0.36724502155346206,-0.03317201205812074,-0.41425423810693596,-1.4925103048049035,1.095358106212068,1.7730193814220023,1.8920776549066385,-0.33042434610418625,-0.4305913320733358,-0.7576421499880868,-0.012898070655735698,0.020741484306816372
2,2020-02-10,0.8033689833815768,0.9274340493397237,-1.5652204505677405,-0.8199553944053526,1.30166166239406,2.0517998719184183,0.03181455960440938,-0.42638874772561314,-0.5033846524608536,0.8170682468181847,1.8305308111237613,2.146398563290478,-0.12266898358137557,-0.43181813758742227,-0.2772797643941992,0.76115515871443,-0.04498509591680922
3,2020-02-11,-0.06194756613801988,1.061711385567735,-1.3147674224842507,-0.7790077921478482,0.6672288005517268,0.5380470431981857,0.03404242378915968,-0.46114499596672054,-1.2498550715899985,0.44770963074234255,1.1967527163949208,0.7779098657964868,-0.45769886922385816,-0.44650955837872647,-0.1801083308344737,0.7644389971570307,0.003062789530545731
4,2020-02-12,-0.4339777709192044,1.0942098993782385,-1.0518264457736999,-0.7264138121962925,0.8658016338223031,1.55994761524731,-0.16229572804729447,-0.48084933198342106,-1.302576107651446,0.055437908649083566,0.014460778870968584,0.3520232652489469,-0.3154930832010473,-0.4517842728103151,-0.0998187167815446,0.739929455466516,-0.009216655104923952
5,2020-02-13,-0.42852405581448216,1.0035202018008227,-0.840571183779493,-0.6727480352470457,0.5684711004426553,0.5761148124195077,-0.26954923322338514,-0.5008249659658418,-1.1950035924569673,-0.30278963620749605,-0.7927023653311858,-0.13845277234845688,-0.3384596705738015,-0.46543678483380346,-0.0880087088751536,0.6102445563543917,-0.015552413007484884
6,2020-02-14,-0.5554994124708772,0.8529423527550114,-0.7220073206620409,-0.6280382250676235,0.3779080012990929,0.1764081971972867,-0.43761316693644614,-0.49757101653884067,-1.2632832325739747,-0.6230673201195364,-1.331829739227996,-0.598652511328737,-0.1711774547060986,-0.4795213429538594,-0.1454801425600888,0.3951304641643249,0.036927272592218306
7,2020-02-17,-0.26757074216543586,1.2767680310181673,-0.6065252997856061,-0.5686488514184732,0.6315826987315855,-0.022812102285054123,-0.4401089987273397,-0.39929454054967156,-0.7131723904075297,-0.8279538240417582,-0.03951702874443327,0.16834705363839653,0.9057525352538093,-0.47529461305895576,-0.009623605082622897,0.533803455248884,0.02092752010595582
8,2020-02-18,-0.1775282190704591,1.4981754934093319,-0.46297074553545053,-0.49006575514869066,0.7644264692044694,-0.2380583359505303,-0.4750305295882049,-0.26601431162481914,-0.3259218921362829,-0.9080672381349993,1.3087872437122101,0.632583632434293,1.375717895846899,-0.4674225575940087,0.1686739238916578,0.7129634481371785,-0.023953241022492872
9,2020-02-19,-0.5174108660865796,1.2298451272572344,-0.31186324189454123,-0.4168137869235695,0.3999773725026322,-0.09254214427839132,-0.5687719678914142,-0.17688353139270427,-0.3259218921362831,-0.9179931819337659,1.8075314590972351,0.09770235686510792,0.7979279734067388,-0.4497122937840468,0.15948374190979406,0.554915080243911,0.009049835519918076
10,2020-02-20,-0.4449632898328976,1.3301478140499203,-0.14248401592855256,-0.344795130173832,0.36639207281984765,-0.09575716601411631,-0.6108087477825335,-0.10503999083342068,-0.7408869617665913,-0.9440048459525073,0.7914253209115633,0.21880755133360263,0.629881307054771,-0.4366919775471524,0.1879352863952535,0.4889834268011642,0.008968669982760316
11,2020-02-21,-0.3198839269156586,1.431849056224842,0.02435841213554644,-0.2717220373330418,0.8542213804291686,0.5709067932775425,-0.7102112800114577,-0.10127568893789243,-0.588340161829591,-0.9567261164803695,0.3817925341041313,0.27936014856785,-0.016352345004042,-0.4287764252330124,0.23788670755940897,0.4707979938030137,0.00297177038915748
