,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-29,1.2007906096010605,0.09362066052908315,-1.1675060462233575,-0.921546677875635,-0.8871247418892572,-1.1999763442494265,-0.7051153426790934,-1.2594486926040498,-1.2784354084522231,-1.2397470763270089,1.4178172755045075,-0.23597187915160225,-1.082804612081355,1.3960444707899935,1.3282817675861502,0.5278396587638381,-1.2899104198543434,-0.8300646432010352,-1.9201438212575317,-1.5038223289149868,0.8030126929139132,-2.1566273811914023,-1.7939846411774998,0.01780893878110658
1,2020-12-30,0.08678929825016728,-0.3233719101713823,0.04500625432053998,-1.0571826664130635,-1.0059292991480757,-1.1608054794893536,-0.6126772838877388,-0.9872120503421135,-1.0245824108765755,-0.8267160880210521,1.3738410823327087,-0.33596477550726295,-1.1515499695594278,1.062714028773657,1.3823787807483345,0.7565493270085123,-1.285552757103607,-0.8296386471231416,-1.006948111546192,-1.2071128851360569,0.7901157456117027,-2.1974879355297157,-1.504611113574802,0.025605950905171277
2,2020-12-31,-0.093488127316777,0.090524480996254,1.2819379640185955,-1.153379756560018,-1.0998910237942485,-1.1267938170900542,-0.465605907974741,-0.697780897154817,-0.6523974145969944,-0.2427936729371176,1.0533201430502035,-0.5316439054532176,-1.1827900380233096,0.7263655639572623,1.3373512544388297,0.9846726524198447,-0.7802536641530672,-0.07443035417803122,-0.11031294579334783,-1.5561329139599893,0.8072581945185726,-1.9580801256512208,-0.8111172426073594,-0.0017571608808666138
3,2021-01-04,0.22107666806709886,-0.3550234152552172,1.2254573419461308,-1.2053540661360027,-1.1698601080348052,-1.1474765617132523,-0.42031889970172015,-0.7178802827928238,-0.5066261029929908,-0.0589301306664065,0.9459927642477398,-0.7348198920212521,-1.0980460675408608,0.3708003178069771,0.916296381172938,1.1393529173738153,-0.25562843838372457,0.49247084153225906,-0.0038523060601605135,-1.569242247421305,0.746406032400529,-1.7324879828323423,-0.2790959248020973,0.06568102686452079
4,2021-01-05,0.8348462988089674,0.9908219392774399,1.2819379640185955,-1.164564226821456,-1.1741553961266111,-1.0881685823399887,-0.3248802238902235,0.05795600283423502,-0.03739875475671933,1.481171347499376,1.1450851639420914,-0.8350948532271072,-0.39213686007925425,-0.022962785150438807,-0.9955621342725115,0.9966574059900348,0.7797612278196879,1.6010064272159754,1.574130953985082,-0.739937293957984,0.7455936907700724,-1.0811144128703434,0.8483802629091451,-0.018953185802238263
5,2021-01-06,0.12568323211687724,0.7354844211150043,0.8966747542505823,-1.0546340690789207,-1.1463247856952936,-1.1079096712614724,-0.3136364116544882,-0.17117699343904133,0.05938660750604271,1.3141624911683698,1.0233568610079964,-0.8937221683846307,-0.4364042684786441,-0.2924883479323553,-1.1850344224774627,0.6895255876564614,1.2326691801796907,1.6117599608730564,0.9590250355266667,-0.5540365604359188,0.7239832625132229,-0.761698505147,1.2031614004187456,-0.0481357962403111
6,2021-01-07,0.6693000629744491,0.16469279700424536,-0.14151133511411398,-0.9479327245424862,-1.1267856306390098,-1.13404911127635,-0.2654591450078661,-0.7277415438714709,-0.29222851248772375,0.11434317536882702,1.1724812870244832,-0.943189492065775,-0.6052240715207426,0.5418810854644757,-0.1452990034138425,0.4580738225040737,1.0099684783555256,0.6426233850486461,-0.34689214520043066,-0.6556448315039256,0.6737418676235137,-0.8430978139543902,0.8262815388674231,-0.023882796163177372
7,2021-01-08,-0.13804099382460178,0.1344226463876616,-1.1675060462233575,-0.8732569868555656,-1.1237199683885066,-1.3396159021683298,-0.4744746573656198,-0.9702851369036245,-0.5830205347611215,-0.7993596625708922,0.8446854740717918,-0.9599993463058903,-0.7036816499241046,0.6080113636967761,0.09627975941080798,0.3153534440231832,-0.16034763332907698,-1.2062526594140344,-0.8910243038367213,-0.5042766018723903,0.6020077786687064,-0.9994555324623613,0.4012160259277521,0.01823106794369549
8,2021-01-11,-0.24915368711125355,0.5529340732473026,-0.4432400793056027,-0.8425508054536578,-1.1152963254147952,-1.083128541979713,-0.4876556403993438,-0.6856512533982378,-0.2635513105923222,-0.2744221941427678,0.7758069400718373,-0.9970735410755941,-0.38425111405043955,0.2589691544774849,-0.7626635287805594,0.11851074415902203,-0.854035725063846,-1.6485197430177219,-0.439158032969193,-0.5457618573851747,0.5505169640019373,-0.9296104334151469,0.4340368866868238,-0.018952829072105146
9,2021-01-12,-0.2094513342958129,0.3026676074251521,-0.9348921855525034,-0.869793796336703,-1.1114097797198723,-0.8513061464222568,-0.4670615138812484,-0.8114403256016298,-0.4698651643239468,-0.6352753082030299,0.5655973500936701,-0.9914251291195103,-0.5122610197456868,0.24990101066415002,-0.5408255231212793,-0.061191213232436835,-1.0910803035882812,-1.2064848543071771,-0.7774662881213215,-0.30055919059103,0.4880191359371193,-0.9593566324446092,0.29612703886726444,-0.11179916969202457
10,2021-01-13,1.4101711173223097,-0.814040469002296,-1.1675060462233575,-0.9539046487741771,-1.1710184858931298,-0.7452585418594678,-0.6908187419349094,-1.1776537292622273,-1.6959461456095442,-1.5728521830180258,1.2184776272335511,-1.007910363784838,-0.7199529071513066,2.158025966300568,0.861721204460874,-0.03619122998319342,-1.1310158855406922,-0.8684641590300343,-2.506860235787097,-0.7855838875887614,0.3226813646303004,-1.586227477801227,-0.79850254943482,0.044223550262178134
11,2021-01-14,0.505595225856484,0.053448620756407376,0.4407827403759586,-1.0454858348718057,-1.2369748962791869,-0.459923203983596,-0.5452642681695754,-0.305304190509266,-1.4662417226700435,-0.8890223934644474,1.5816401638586912,-1.0186263997775553,-0.869595375989976,1.9341737026947126,1.0574105199734634,0.1164886536618877,-0.9217984877636524,-0.4371589509311538,-1.0235086555046877,-0.5650909161963198,0.22797781379418117,-1.638163698699017,-0.7264825957032989,-0.013219477113732869
12,2021-01-15,-0.05486366643297728,-0.07463704692847771,0.20471470413863446,-1.1444323383462705,-1.3060536597508168,-0.29686553591089226,-0.5205869488560572,-0.4709300789626272,-0.9418860331913321,-0.33408445619326943,1.3691139493003126,-1.075572710387868,-0.8264917014071,1.4377053421018884,0.7839932657669275,0.2865027982740487,-0.5815938114741502,-0.0006427782261908285,-0.9241453917537128,-0.8871877471296209,0.20038569557301233,-1.6677581564494461,-0.6320384163537703,-0.029793663478777006
13,2021-01-18,-0.033575300783069056,-0.35390853487111806,-0.31068537646808686,-1.2464039813892607,-1.3852008367545239,-0.5975908891901363,-0.5245003530544086,-0.8362813034921008,-1.0264491888856546,-0.5650737293580579,1.0365790644858386,-1.1575550425509997,-0.9071926105633681,1.581058641606751,1.0059504298657165,0.4801676209755026,-0.3654266386893141,0.08788958361072804,-1.1820167191074333,-1.1121253690460542,0.18512007470437694,-1.7744977653875473,-0.6836493265246681,-0.017490785533821628
14,2021-01-19,0.0197803498331566,-0.9032494812423654,-0.4302157204390435,-1.3033786514812642,-1.4708956529942725,-0.9322344965439568,-0.6338140068208653,-1.0457493388889991,-0.9255617749918424,-0.8834821827478279,0.7668467475715103,-1.3419112648031157,-0.9805068730723786,1.7069855630962425,1.2045217497200364,0.6957524996439559,-0.6961963931718079,-0.6446267824593531,-1.0140454875284046,-1.7434849790301647,0.13996981541011944,-1.8514064298261723,-0.6757646536575238,0.026322637401650122
15,2021-01-20,0.27991160266916587,-0.23901485892102908,1.2819379640185955,-1.323457563844837,-1.5359130662060223,-0.745110954512564,-0.4910556662286278,-0.729111610963456,-0.5860573764260381,-0.3722159141225721,0.5548900922919511,-1.4854189463398455,-0.9141726098647478,1.2852639381228925,0.9022448158116826,0.8658543452700223,-0.6009618905950989,-0.45320406024274135,0.0008792779279811415,-1.4063142232727743,0.11049685991967013,-1.6646969689551467,-0.23490816053086863,0.11324303587009579
16,2021-01-21,2.0927012708701054,1.4028949825240358,1.2819379640185955,-1.2739361491509138,-1.5101970775033464,-0.7833141159648968,0.1509476994411025,0.7322932871544381,0.2730048585106029,1.8661890235602545,1.3378235275686643,-1.4763204654190576,0.6443331504989618,0.5678346844931912,-1.0838999858469283,0.7421722455230504,0.30925858168289627,1.008911935372278,2.2744053842300476,-0.07236692816990715,0.13576356124817182,-0.7998385780106795,1.2356393691515344,0.06861211854341495
