,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.379938737398686,-0.08542201824568398,-2.9005630373141824,-1.9107883314515386,-0.9251510877401222,-0.3682456149288337,0.8238794979448503,-1.1482289143913804,1.6712530625925734,3.096583526224239,0.3097756549741247,-1.2617656507420405,-2.164863872458144,1.0893373982683485,-3.4345307707634434,-2.5540811502235488,-0.007623925110659371
1,2020-02-07,-0.44484059088629635,-0.1770909711663722,-2.8598540081303074,-2.169149999293979,-0.9914119364973258,-0.5888211724402449,0.5227233383008361,-1.3725930954501835,1.7358975290446734,3.046160822578826,1.045711898856054,-0.7132092116560341,-2.087042209340008,0.864185474343779,-3.269672931874591,-1.812879227976175,0.037551345652132626
2,2020-02-10,-0.04624180650419306,1.3529469462634451,-2.7144561270936194,-2.3262799083273356,-0.7617883960902487,-0.16721934821792056,0.7641264479669527,-1.5259956471468423,0.059064857183246874,2.7765528362042287,1.693953282585139,1.3310514750098033,-1.3906052726443126,0.7648860091446053,-2.606189901732249,-0.5179736505660841,0.002453988961566566
3,2020-02-11,-0.28642588684451165,1.47112880612755,-2.5139187326223786,-2.4013926911843106,-0.6071536573921188,0.23974197346092763,0.7463387041724954,-1.6908044528362078,-0.6479447657834935,2.3298176478818773,1.568511638956479,1.2244973465542481,-1.387464402461166,0.6797540795175241,-2.059599077348033,0.35339477097668676,0.007326040092072881
4,2020-02-12,-0.47703055153553175,1.47112880612755,-2.289647131846905,-2.4036757509124085,-0.512028339072988,2.8074910339928683,0.40212171964312493,-1.7933721790076187,-0.6479447657834939,1.8294044147083373,0.8755974014010689,1.0626929292698866,-0.9763678520723504,0.6281379014011147,-1.552098359992479,0.9954600630126106,0.004854378464798143
5,2020-02-13,-0.2890479747470938,1.47112880612755,-2.0286706337158935,-2.346338121301279,-0.3582122525915724,3.006574385472615,0.3671260014482347,-1.9392165962216152,-1.3369510720734024,1.2572210673490694,0.38450444021636215,0.8574775707628913,-1.1411995486301216,0.583750467753269,-1.1183237546513713,1.4053237079376313,0.007237667300230603
6,2020-02-14,-0.46942525392235507,1.47112880612755,-1.7593817788195008,-2.237644180718594,-0.2607124548571363,2.865240253299859,0.18942170822972826,-2.045484266414044,-1.3369510720734024,0.6952094245531196,0.8810838477264283,0.8022272819340849,-0.8623987643474558,0.5737440574384055,-0.7203834036492114,1.682768634207655,0.014320053774748471
7,2020-02-17,-0.37533247871358116,1.47112880612755,-1.4889245834984852,-2.075794009170718,-0.12898287410699658,-0.8311350343306573,0.13725092098854866,-1.846370581419696,-0.9309864326646857,0.23455053690786598,1.278502107162482,0.8890491643793521,1.0675222201869958,0.5909804438905555,-0.27821550408349127,1.9669862993511802,0.01645160489200528
8,2020-02-18,-0.344401783028619,1.47112880612755,-1.194031827749108,-1.8600240338220508,0.02638740533495548,-0.8311350343306573,0.15539667159617343,-1.5427526150589568,-0.3456844165528898,-0.06435141949189307,1.3786429071323045,1.196872202139845,1.894884617049523,0.6354689490525525,0.1990398791090859,2.243755148036471,-0.004672905699392482
9,2020-02-19,-0.3761733694627505,1.3750205399701856,-0.8960429764024026,-1.6246020140954691,0.35481690877844874,1.7315383885679296,0.050273222055249624,-1.2808147482222887,-0.20653965531235977,-0.23911953693183635,0.96923046200891,0.7035660518826448,1.581781478881612,0.6936165412294868,0.42639123077309987,2.113365608037255,0.004672905699392423
