,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4086922896010417,-0.9975679615391951,-0.6809167747594886,-0.5072902982119484,-0.3842414921711036,-0.17999337790186828,-1.3754128590952166,-0.2961905286174931,0.04995109209836331,0.5515809304392819,-0.4752215471043737,-1.137603418343423,-1.5283127394518545,-1.6477211217125727,-0.5872072172148863,-0.9439849713566616,0.03034715638929196
1,2020-02-07,0.17700743706708846,-0.6733608372912846,-0.9141261901883917,-0.6710384945303147,-0.17331649432621116,-0.07426100084862221,-1.378061819473731,-0.31859061357149987,-0.8976143821959183,0.3134490682378419,0.8811783454827964,0.10512285855204082,-1.0677162469683448,-1.6469392303360377,-0.510221108522425,-0.6191430893436143,0.008119124438504191
2,2020-02-10,-0.467672165717042,-0.5885578250277513,-1.0023658732061858,-0.7865539347023588,-0.04467862310358916,0.25256777959846044,-1.4721995735523623,-0.33322215842443537,-0.8976143821959182,0.0425410004457378,1.7071943527398619,0.7559471802882427,-0.8095211452103684,-1.6476003632820895,-0.4300906586657512,-0.35380348191010613,-0.01356872920606879
3,2020-02-11,-0.4101518864527472,-0.44954539287570244,-1.016304062131826,-0.8747909931654507,-0.21186847350367397,-0.04323940003167555,-1.5288800645359624,-0.360332270492268,-1.2787210910565943,-0.2752746645057275,1.5298111263136533,0.3434906142496621,-1.170393378251809,-1.6512365633229136,-0.3979190423354252,-0.22490311404874233,0.02961185404664444
4,2020-02-12,-0.3067881027378017,0.2936391464244296,-0.971507727395208,-0.9167734310518064,-0.0739450929197345,1.6945150024673437,-1.5649252529388542,-0.37175507052084916,-1.2056641067946905,-0.5809756360256466,1.1156971635118944,0.7773734954071301,-0.6191095140983169,-1.650969981722364,-0.303473587304722,-0.013526391632841495,-0.021448543407483627
5,2020-02-13,-0.47379030918710763,-0.05088952347468179,-0.90569811384651,-0.9426262237538336,-0.21880086332697196,0.22086459833136007,-1.6303778195169005,-0.40128028888043793,-1.2978528954922028,-0.8681806922673854,0.2516203051074584,-0.042183057890309406,-1.1632630219126816,-1.6541140954778095,-0.2855920210478646,0.02247682991298712,0.0027063615977430673
6,2020-02-14,-0.7649677177952602,0.0022848394380713803,-0.8431464181597609,-0.9529337108124357,-0.14050145476625686,0.14494131296333926,-1.700975649643165,-0.4306900239869897,-1.1140507906373158,-1.097252306587117,0.06256546773740299,-0.12788831836585865,-1.1367222510948096,-1.6555409019896425,-0.26264216336407215,0.06009009134764204,0.026668247082161273
7,2020-02-17,-0.21012630123360407,0.5460703501701438,-0.7501191580206217,-0.9308945526346039,0.016881349901854414,0.06244203582382992,-1.7390629535251734,-0.41217848624103937,-1.341847929046632,-1.3092436444166928,0.40567366224685314,0.4479439004542377,0.2956019922167495,-1.656504287151412,-0.18550866540350527,0.1843731813458522,0.04376502796675898
8,2020-02-18,0.1449936127863475,1.301153923223044,-0.5896061791728142,-0.8545041923790428,0.09956248560922233,0.19300281845286982,-1.6688215961257102,-0.36682228585544546,0.08822359214140756,-1.2988789676979733,1.1035829538568718,1.342492556667783,1.3410537450001103,-1.6560525089342593,-0.03847238516881855,0.4053181863761163,-0.007585371389256612
9,2020-02-19,-0.027153672565220322,1.1330921370697402,-0.3735109409525837,-0.7542817556291851,-0.22337757223123766,0.03426412722220274,-1.685869480354163,-0.3261126376972871,0.35816317569373207,-1.1388813573298053,1.4222351410964262,0.7880866529665738,1.1435091160291508,-1.6500846085686485,0.02850709138874628,0.4429039739145085,0.04224230519830097
