,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7624107842252976,-0.8855533211005825,-2.4847961651363764,-1.188700185023985,-1.1125685520949986,-0.7097913661728529,-0.6297267410448185,-0.4260858834824706,2.6320526359168785,3.167690342480441,-0.28722755761116353,-1.1951701849635177,-1.787911336194227,-0.8469130289603841,-1.3181056800165347,-1.255925515807314,0.0
1,2020-02-07,-0.8831392951444577,-0.8220933595526687,-2.490110663915158,-1.3513189403659487,-1.092736707728933,-0.6073708648319046,-0.712825805260056,-0.4859503924731164,2.632052635916877,3.3513487123551275,0.6380076986290062,-0.4782767416457412,-1.787911336194227,-0.8888328212491144,-1.245457823227876,-0.8774317113104397,0.02135312447056906
2,2020-02-10,-0.8562434480674539,-0.2972999261247902,-2.418730498577913,-1.4730722410958355,-0.9604394759024022,-0.19286262894297407,-0.72262732467878,-0.5433096523318026,1.5030804160161433,3.3556461558533006,1.621482753260476,0.428190347777344,-1.6270960856466132,-0.9190222832175048,-1.1000535365085808,-0.4473757545575589,-0.0035273405179682992
3,2020-02-11,-0.7132412571682983,-0.036269550060202944,-2.308401110893191,-1.5603427637802294,-1.0893217648636924,-0.25622028009422826,-0.7304423495299333,-0.6069793587429092,0.3921271827813667,3.1306722623204033,1.4769334162655796,0.3235979913054496,-1.689109751160412,-0.945859108953119,-0.9759006119844941,-0.14050251834293315,0.014035318116383583
4,2020-02-12,-0.9082049777928772,0.3777872674836884,-2.180397846232261,-1.6102407636858298,-0.9862631468791122,0.5773857756681011,-0.764802298325323,-0.6599587948632439,0.5027525873577621,2.8210165985098152,0.7705933314237772,0.42383233292434835,-1.4568891538743904,-0.9618662138322058,-0.8280251663245711,0.1464899936397309,-0.024692612590371636
5,2020-02-13,-0.8447859953308429,0.149348221347074,-2.0477015727500203,-1.6414920194824627,-1.0733983889824603,-0.22293567704318304,-0.7828656383241277,-0.7137565876913741,0.35180379782794025,2.4748390924235832,-0.5676598415685394,-0.19718478362752487,-1.5251833520383153,-0.9826280815833884,-0.7647648021261337,0.22808069212646176,0.007117467768863955
6,2020-02-14,-0.951643552004164,0.3543984609067043,-1.9252729924703014,-1.651285182553298,-0.9907459026833879,-0.3481529954673817,-0.8347272114854326,-0.741157913783388,0.490642543091159,2.1555130673476675,-0.508649358909015,-0.09477143458212822,-1.0661112219442728,-0.9965814093562042,-0.6797828561829347,0.33134725818988475,0.027973852042406162
7,2020-02-17,-0.8088595558908981,1.4223601907518768,-1.8054306450657103,-1.6288409651843367,-0.9017347790940351,-0.04007081599051341,-0.8200406172049246,-0.711228231892662,-0.7514193355556931,1.722298666177903,0.11827921950971138,0.3649991324089078,0.12594170949813455,-1.0006928986653618,-0.5349791249339976,0.5185969676651633,0.017094433359300255
8,2020-02-18,-0.7924637762654795,1.4223601907518768,-1.6669383548101255,-1.5743942434564255,-0.7719853062598752,0.01004344471522694,-0.84569888263414,-0.663972058035801,-1.3945487597950625,1.1868290160067936,1.3094547281709985,0.6046899493236659,0.5899425370738797,-0.9989969888995669,-0.3855987822399694,0.6764018524867754,-0.006802747322752523
9,2020-02-19,-0.7775374717287052,1.3242355522314389,-1.5063911062412176,-1.5020101706403333,-0.929125448733711,0.09683825945516226,-0.8755526612951862,-0.6237044976346003,-1.3917978485478903,0.6432732475252452,1.5634237166793281,0.3235979913054496,0.43220853243904117,-0.9944416444587265,-0.2988521560334939,0.6930908527967818,0.0202709643736192
