,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.36785552744195993,-0.8876977856261068,-2.199429738982333,-1.396838468522844,-0.8855610118912209,-0.5540344429831144,0.07141931810608397,-0.7226055246388117,2.040292347701607,1.832524053052078,-0.3122748984694692,-1.3150052930681624,-1.9810893279148567,-0.9184364442892327,-2.2787980234021488,-2.3605963318071264,-0.0021030501967787877
1,2020-02-07,-0.5027734036771272,-0.8966524967851806,-2.2644926095640354,-1.6642994846463477,-0.9854399624079769,-0.5683519041688867,-0.16828634312140076,-0.8842766276045856,2.0402923477016075,2.1181047589804676,0.7409688932353234,-0.5575595313115782,-1.9678450158036167,-1.0854173716333881,-2.1803370892244605,-1.7491173772849251,0.0552853156570879
2,2020-02-10,-0.29273237903644184,0.11475090788108862,-2.213434164174206,-1.8327516821588434,-0.6976941565021583,-0.055843447944024516,0.008068695217329919,-1.0066178888636013,-0.20696494331801318,2.063341212347121,1.7367717792831545,1.3889331621081715,-1.3766161201287912,-1.1573810405127158,-1.7008239620254806,-0.7231465819900504,-0.020121403199421063
3,2020-02-11,-0.43752779922140456,0.19937569778023967,-2.1063423021550274,-1.9451011812609478,-0.8298089944567331,-0.20171078868173542,-0.17224440230922217,-1.165208148279142,-0.20696494331801335,1.8396988054919317,1.834090225334212,0.6915114041134302,-1.6802839565087624,-1.244160416916787,-1.4591823063298337,-0.23745911771094297,0.008097210232619303
4,2020-02-12,-0.48941528404730716,0.3443902897029771,-1.9720234778177606,-2.002823265900051,-0.6812801823810731,0.6638749317632137,-0.3313739427754239,-1.2981636831021603,-0.03783872940134347,1.5694574606211724,1.1612606135836014,0.6029045414173769,-1.44399020272282,-1.3080619636795021,-1.2027576691532722,0.1719156167332546,-0.01013179893040684
5,2020-02-13,-0.47813162224174116,0.2452852135846959,-1.8211434763967196,-2.0270675319557157,-0.7894486379236234,-0.07793509622315535,-0.39740767514019665,-1.4379324159734113,-0.5361438193711351,1.2351608295468786,0.18363542787481518,0.10270451006868934,-1.5095258308580306,-1.3778278821810945,-1.0574237884709417,0.3429220283892504,-0.006128721941373499
6,2020-02-14,-0.529984388108242,0.18543147373666602,-1.6948219550676,-2.028653650397286,-0.8667720736301565,-0.47561896010617144,-0.5110966970167535,-1.516301562576499,-0.27253951286392347,0.9285082111159149,-0.11527955283525432,-0.18884065106025996,-1.0915459771598515,-1.4396044631095504,-0.961453394506279,0.4101888907475032,0.03226086221822148
7,2020-02-17,-0.4360262042272792,1.4290989320064424,-1.5657917757077258,-1.9790447955422765,-0.7348987924928722,-0.10331879472465846,-0.48009354874540144,-1.4248863306937387,-1.1874837626198902,0.5464905124909123,0.5495370606067967,0.4571319608529022,0.44476305886692125,-1.4573419892756732,-0.6699445376689673,0.7394571091713259,0.011834457647002798
8,2020-02-18,-0.4344464915745,1.4290989320064424,-1.4095186258494679,-1.883134148221059,-0.39750743417434065,-0.21633457929678507,-0.5466465739952803,-1.2765193674417372,-1.356108067561226,0.13612797976492175,1.2323740453744814,0.7229525489410619,1.0526573712902272,-1.4450835985917296,-0.3939045727258913,0.981080679956991,-0.001962709167848706
9,2020-02-19,-0.5092571693454023,1.3969369666468925,-1.2264497371358094,-1.760401261232897,-0.35173983727338604,-0.14628093999190211,-0.6607046586468927,-1.147821392254245,-1.1413794345786998,-0.22831472629532346,1.6085528842997714,0.5000062492542183,0.8690302796493059,-1.4250414764139772,-0.2239340951352356,1.024959614716894,0.015594857957906418
