,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6740922396832516,-1.015758431844708,0.05241382501243765,-1.9340917906486166,-0.9455665600137607,-0.36485343900591166,-0.47299428626119,-0.7540996483670058,-1.0650793548682176,-0.5095575885489261,-0.16985946285071407,-0.5248358209384819,-1.5003599232417464,4.813704571494793,2.4122257160166596,2.5333169887810487,-0.8487184623856665,-0.20092206698372628,-1.1149277485432854,-1.4756730103421578,0.17168111008446854,-1.8955719224307621,-1.8448734969138707,0.08223809823697222
1,2020-02-07,-0.43400321352204246,0.26107180032053734,1.2711718610509335,-1.9674122616280545,-1.0588620232769161,-0.05151052349357975,-0.08756888785390315,0.22975269577242383,-0.5102834978825427,0.39877306125979445,0.15241352847749207,-0.5817137501876258,0.243710527594781,3.150828320365545,-0.17971284841279603,2.4722301785071394,0.16188752565264822,1.0992376087322215,0.9358384472918034,-0.8630245644414831,0.12806324659762208,-1.4459455275456643,-0.7434408969225642,0.0130720815673527
2,2020-02-10,-0.385650816379353,0.41977512009387175,1.2711718610509335,-1.8595378708886443,-1.1133671463028072,0.28776421300969535,0.8340065358735991,0.38547033297434796,-0.028065120263953535,1.5844288299159681,0.2536169270815754,-0.6384248819902912,1.2262158905639706,2.158992313814774,-1.3253296836507384,2.0597683633795736,0.8395090197558547,1.4937479947954349,1.3782839149003963,-0.7892553257180456,0.09761359754077646,-1.0517047669704331,0.04736961056113367,-0.033006296468170084
3,2020-02-11,-0.7158925047980829,0.8414523615616165,0.7985540141103059,-1.7083883273671594,-1.143969124163656,0.09552728111684981,0.3518141690316559,0.06441205851869551,-0.30781040802330717,0.5401329385889733,0.09025683168375331,-0.7184441439225969,0.848573209996417,2.69516437491881,-0.9055930766973257,1.5580988428636882,1.0666573623672544,1.12505922639839,0.5269433468952366,-1.0691220511670916,0.0536364814517988,-0.9179013945312309,0.2552370990184303,0.00668898815079671
4,2020-02-12,-0.7058916510041869,0.9611225332122202,0.8906698116038863,-1.5311075292496854,-1.1508356593277025,0.24967459348748533,2.9114490637282433,0.28814680972314494,-0.23284510633144773,0.39323629722787234,-0.0844029730259263,-0.7844560463821597,0.5441560105928808,2.2581565953729315,-0.8509848841861712,1.0592690763966772,0.467145335564864,-0.11451190796664579,0.3654822046873616,-0.9157813608888603,0.023886150668594806,-0.7677010244695108,0.4482750674622609,-0.010050335853501338
5,2020-02-13,-0.7659134682168758,0.8475092010079681,0.6279837506501228,-1.374069223245996,-1.144541071322063,0.10164476071873445,0.9066718574194516,0.15569186832272897,-0.21927580740216945,0.09511019254354425,-0.26811126808486146,-0.8495904492319875,0.2977950082663312,1.8046409801148613,-0.8509848841861707,0.6026508584124667,0.007391620625434285,-0.6250141153487228,-0.08535085472423774,-0.923379859921302,-0.006968790587464307,-0.6890616273350229,0.4859874242825581,-0.0067567824628797625
6,2020-02-14,-0.8032721311591413,0.7708038456966328,-1.1616782288955831,-1.2828091051809563,-1.1304586995735018,-0.010613287262600973,0.21908684492650596,0.06738857405578405,-0.23996750507545073,-0.7446331788039283,-0.4148272958009837,-0.8874855460146078,0.07216916050780435,1.744428427165774,-0.646813448612467,0.23209240681562077,-0.5420113423316676,-0.9814999210828393,-0.3998855473369814,-0.7036792108136289,-0.024471259786941903,-0.6421562380517665,0.464398224499856,0.03333642026759171
7,2020-02-17,-0.6945367895054595,1.4605717014925952,1.2711718610509335,-1.1898419451317976,-1.0905255733940757,0.1518027728618576,0.0517044983131287,0.5596794395939991,0.047682419856083486,-0.028188875443189126,-0.44360381618033357,-0.8222727341087416,0.23000822870842397,1.2332337051297724,-1.1186227165513996,-0.1272343403244322,0.1431452597282064,0.42488889080304554,0.2878969805095514,0.40021133033504364,-0.023331978994757845,-0.4368068418241462,0.7055536256261171,0.016260520871780326
8,2020-02-18,-0.6279399952290101,1.4605717014925952,1.2711718610509335,-1.0641268093434315,-1.0244564693098113,0.1203274768151929,-0.10395655674207532,0.9074317550426392,0.5210141758375051,1.9419492276504247,-0.5107966535591303,-0.7137518002302851,0.5685311595028791,0.8262197167247998,-1.0502125307367085,-0.44236548416730337,0.826799325380053,1.3565234132228428,0.6129161628760531,0.9494889712932559,-0.010236840320305883,-0.21958996349037807,0.9178341533064052,-0.01298719552681119
9,2020-02-19,-0.7033207058099382,1.2826200018294875,0.5036896139179426,-0.9108413658547014,-0.9502689160617751,-0.23644844634399867,-0.11455410978058249,0.8745553061578564,0.6505217125330769,0.9981567630151755,-0.6086836549932555,-0.6187887963945202,0.30778558044058096,0.5002962661492395,-1.050212530736708,-0.7092207122700672,1.6813327588901352,2.0260581333725414,0.2396683276422641,0.7677544680588126,0.007483122765384949,-0.13951268365290095,0.8639799212611029,0.02580788395587272
