,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.08326975018100378,-0.9753814144803377,-1.134127007065105,-1.1347147762275824,-0.7145472356573466,-0.5638384028021927,0.18944111110304718,-0.4807814877142851,1.9378628353095813,2.0601185113671314,-0.5595902583377379,-1.5221825659471733,-2.2701160551319717,-1.3210287430097336,-2.2506450213750204,-3.024694291575353,0.003618821802131523
1,2020-02-07,-0.5284996611044945,-0.9151422384744304,-1.3097837103873788,-1.4265217282573481,-0.5619112407897033,-0.3990248246609462,-0.07309179997573619,-0.6212781750910884,1.9378628353095813,2.3059930880386346,0.6568965717387575,-0.5204026835792768,-2.135030028828259,-1.4208329197431326,-2.1328774178458456,-2.2450350347889403,0.024384199520024595
2,2020-02-10,-0.16726378604651806,-0.48555231937379717,-1.3720730876998342,-1.6424664356757486,-0.342320926148426,0.020705526312550408,-0.04272490404449018,-0.7825504513311734,0.46567499717912486,2.305147275518676,1.584905639824939,0.8948101661150535,-2.0928156756886267,-1.4861662865642642,-1.8202040702024498,-1.330125042190461,-0.008852226587351077
3,2020-02-11,-0.5853521515589206,-0.5499838406010865,-1.3690061918391603,-1.8029408980481094,-0.4845776156891256,0.11185947112113452,-0.3460570172033682,-0.9566130586193878,0.46567499717912453,2.1787836354922963,1.827341169220933,0.5290810027109007,-2.202281526789483,-1.5519021355793514,-1.6070930773827403,-0.746939837576334,0.005910182688257994
4,2020-02-12,-0.6009133042612779,-0.44938238636810574,-1.3287734213726434,-1.9085151640361135,-0.3538909916243713,2.8504005814595534,-0.5621102904567514,-1.091999343152288,0.29936211303487753,1.9758347935186285,1.150564555610951,0.44957466284043274,-1.8241078674245113,-1.6059861802161324,-1.3726234689099623,-0.24848262475730812,-0.008284071043420339
5,2020-02-13,-0.6065587457067843,-0.5162196147909276,-1.2723803256329609,-1.9761665209379737,-0.48378682953018276,0.48046257860397307,-0.6723278727659947,-1.236858453526842,0.587494873360219,1.7902618433357518,0.3110623984968156,0.007519413160630697,-1.9126967278284266,-1.6609409935364894,-1.222816297618981,0.02380032885906063,-0.005361943141385399
6,2020-02-14,-0.8511221642242963,-0.5597107828080597,-1.2214866950072156,-2.0152892467722134,-0.5631627887224422,-0.1812132516205273,-0.8795858059974068,-1.3494777641836575,0.5874948733602187,1.6287115373164234,-0.11022163602035394,-0.22145884566631713,-1.6407709880616825,-1.7128538891014866,-1.112583425536348,0.18250402771128563,0.02594485149478022
7,2020-02-17,-0.09973562106373063,0.5943986399734023,-1.1626968974641536,-2.002847767882561,-0.3598493298962512,-0.07222471773697263,-0.9052803058303242,-1.275064222894868,-0.48565771281853165,1.3443907872418774,0.5816976323964085,0.42731288767670167,0.37211522921003926,-1.7343856578276757,-0.8384039822608254,0.5543976171059066,0.01387305486824747
8,2020-02-18,-0.18897702237538863,0.9566682784895594,-1.0742413567884732,-1.93923476773217,0.046851813394537103,-0.07774405604977923,-0.9050997162936351,-1.156170722202352,-1.2757445611480809,0.911573220947994,0.9724016182013563,0.7485185007533923,0.9912590588758557,-1.7379422820874455,-0.5499087408127984,0.8732998067235324,-0.01912547429685735
9,2020-02-19,-0.13216072064817733,1.0191704032847335,-0.9659011903757532,-1.8605544765954283,0.007032319232638859,-0.22564951162601746,-0.9256611258189109,-1.0653814186968626,-1.372882282781006,0.42494772520229934,0.7181765185249308,0.06158372427254893,0.5923227930758782,-1.7443422603526553,-0.4726968970725542,0.8127713109091315,0.020846151520936558
10,2020-02-20,-0.29823078983682233,1.3964742888579773,-0.8278426628992687,-1.750420285895573,0.044683660510948735,-0.16284849150100766,-0.9576232893936576,-0.9789216467174957,-1.400155072184931,-0.053154999362681206,0.2903076360170199,0.583145313822819,0.6533939269888206,-1.7332442926731781,-0.27569047661253115,0.9433175586880311,0.049199413203177424
11,2020-02-21,0.5152917979515279,1.3964742888579773,-0.6200136154938968,-1.5709183768641644,0.6260131966641439,0.7042401015926248,-0.49686484676910925,-0.8553795831540248,0.7246451173309273,-0.1945056323480792,0.34573932466434465,1.728036607957558,1.30248970260947,-1.7111159761182104,0.1741340939645173,1.425456319211716,-0.0038261866847910885
12,2020-02-24,-0.27257298224154025,1.3282285252326311,-0.39909793447356484,-1.3584416553003114,0.1550934441076034,0.30495258179935525,-0.5422246355266277,-0.7647321476505361,0.7246451173309273,-0.1525227219647814,0.9144233284342268,1.1174279177523638,0.8972737288488063,-1.6650731534800423,0.41156384511616273,1.4938566536804287,-0.002192983335010326
13,2020-02-25,-0.32023353598341114,1.2704726114164326,-0.17047782881030207,-1.1364845963748214,-0.3019499132360017,-0.25525421569202966,-0.4854088017767805,-0.6654152290887608,0.005468606504960251,-0.11972726066478367,0.47753156658891627,0.7262567255896614,0.9918994135452589,-1.6035250084226138,0.5210947702053744,1.3575004025102304,-0.02726177174569561
14,2020-02-26,-0.3428514904926513,0.7014460299965057,0.03761494663519404,-0.9471220342654515,-0.6577166041417921,-0.5382403101551964,-0.4709954095369285,-0.5982513710507454,0.005468606504959769,-0.09429637859728682,-0.3531380160051371,-0.24054036723522945,0.5267235600627026,-1.5567500897828663,0.3848875342658966,0.8812909034236301,0.011217167530924924
15,2020-02-27,-0.54435032362457,0.8259573568690293,0.17392065557801412,-0.774650020808925,-0.3573702572556966,-0.2711690805236809,-0.5008315363811238,-0.5114996465190217,0.10849936998924031,-0.060474794322296355,-0.690233123812776,-0.13559199860621168,0.7983216491644007,-1.4932863950321162,0.357031625992025,0.6621965216743821,-0.032882781224173235
16,2020-02-28,-0.15441678788526966,0.08812510019205519,0.2111683245708067,-0.6545196988392832,-0.4143898162276308,-0.565630989376534,-0.2972113957333337,-0.44879266494860365,-1.0230164524298553,-0.1813453745969094,-0.9686821313639049,-1.131011373784471,0.41656064911589635,-1.4480980621757849,0.1122755333263901,0.16287947950175233,0.01316938586416253
17,2020-03-02,-0.28954549530527407,0.4285223354681199,0.1938866459698264,-0.5582119416210904,-0.13817142271483412,-0.6610060016235415,-0.41350670086350244,-0.4066479245690053,-1.0230164524298553,-0.37127164512617716,-0.312347125450356,-0.5076816692000018,0.24288230924713006,-1.428992545654739,0.041704260054060006,0.02365207248195854,0.0011370097870753238
18,2020-03-03,-0.5091748807717997,0.4585543623597469,0.1760698337956251,-0.4794258773866885,-0.24416016752888178,-0.453971360330269,-0.4755150597072624,-0.381382697247547,-0.949062799286026,-0.5707158134755207,0.14389189444411027,-0.2755231567782353,0.07193442245446911,-1.3765900952532075,0.003154567556145377,-0.039890694890893516,0.006230549750635942
19,2020-03-04,-0.2671808618865374,0.6305082496478716,0.13442753187501336,-0.40823064965610356,-0.22432363186580564,-0.0020109942544850198,-0.6285028606260825,-0.32718543395707167,-1.2101070208156015,-0.7947727205700115,0.5568276367303411,0.07430473865182381,0.4144334922959294,-1.3277284432809695,0.018377495020299985,-0.010390433935249896,0.03386390745124209
20,2020-03-05,0.1128731513231269,1.3964742888579773,0.20005360060799313,-0.30909051839201723,0.2496161830308358,1.3659310726674496,-0.549288435115138,-0.26647232970930296,0.030008948220337724,-0.8418944330318402,1.0978946880044411,0.9902177739596151,0.5936749878607342,-1.302501327098927,0.2472335808369604,0.3323704852380198,-0.008221476837904314
21,2020-03-06,-0.4874616444429292,1.061678155556298,0.3184384602081536,-0.20704509786109562,0.20556807231101418,0.22282257230866534,-0.63065207840081,-0.2769964792342414,0.030008948220336763,-0.7948968786172411,1.1861773234078687,0.6499306393140121,-0.1796943190380097,-1.268677771816456,0.3188094087706495,0.37160783679747283,-0.05428127218463186
22,2020-03-09,-0.14873515771254853,-0.7077550770644203,0.35742635842941234,-0.16533699156926887,0.18785503099925824,0.2197852170742935,-0.40111438095487506,-0.33505399533233743,-1.1307426621546692,-0.8639611646358533,-0.30639148909401503,-1.0260630051554531,-0.8235423783094755,-1.2609337579367912,-0.0023402779217275246,-0.1837209131371026,-0.004075697053814357
23,2020-03-10,-0.2079037267087208,-1.401091883831378,0.32885382299293514,-0.166499944959524,0.15906238284795354,-0.3421572879312573,-0.42424246995722276,-0.3949025461694577,-0.5656926633506054,-0.9085958596548404,-1.5583711178891426,-1.0260630051554531,-0.8469443107833855,-1.247783988422349,-0.22312686371813067,-0.47804483608094794,0.001748761739750397
24,2020-03-11,-0.5431199068992674,-1.315203010428494,0.18368407688800661,-0.19133429294888724,0.7752278565419232,-0.3475650278828764,-0.5667934159757654,-0.41871113313449404,-0.5656926633506051,-0.9371228445946939,-1.9366234413975474,-0.844788550250786,-0.4814092439921366,-1.2385383448107898,-0.33718905504346497,-0.5540613400621689,-0.03496652520223549
25,2020-03-12,-0.5146031898540174,-1.401091883831378,-0.06571033154794309,-0.2629413581854538,0.2331007665073385,-0.5952978313966006,-0.5412777266401118,-0.49055363431976046,0.13658835227272753,-0.858151123632652,-1.2349723261524976,-1.5889678914383665,-1.05838325139605,-1.2556006585796693,-0.6071686987434759,-0.8478099417067516,0.0131817367020645
26,2020-03-13,-0.020663252099427015,-0.9264530159264097,-0.3106061858062468,-0.34470306397352857,0.2448537168154307,-0.612171964654983,-0.23142348524284445,-0.509484025153014,1.0796661275509234,-0.6005855042533013,-0.18139616122489086,-0.733479674432131,-0.48293265201281793,-1.2518118159614935,-0.6649971003570403,-0.7658620453752677,-0.047540944769000136
27,2020-03-16,-0.5473177992561824,-1.401091883831378,-0.5367392126234088,-0.47218047239455274,-0.08845160008237551,-0.6081143001764855,-0.1437697337168293,-0.5898875257805477,1.0796661275509234,-0.27292639822348563,-0.34845670486497743,-1.547624594705723,-1.2358583376080632,-1.3295529846150411,-0.9556650417819443,-1.0481581227801282,0.004981330350204162
28,2020-03-17,-0.6867167764875314,-1.253346858715065,-0.7538535384132715,-0.6133302664222172,-0.1796413641636427,-0.3673822983503751,-0.1460072269360684,-0.6684964467429392,1.3842074642509283,0.10578968606860545,0.005455037195375858,-1.0578655411036404,-1.1895249145892228,-1.3948137607612794,-1.061583500635963,-0.997985508648438,-0.02070987101547037
29,2020-03-18,-0.7030740811886138,-1.401091883831378,-0.9263859311659035,-0.7715679289642379,-0.15583253123838472,-0.2560220126103211,-0.24599909989502583,-0.7750472365122267,1.3516294042453492,0.47514214226539764,-0.9221699641761425,-1.2677622783616758,-1.510504031255583,-1.469817015949105,-1.2002623654376883,-1.0067903553971893,-0.017914746546169674
30,2020-03-19,-0.7315184207794343,-1.401091883831378,-1.067970550335562,-0.9446193764585273,-0.4031555183273218,-0.5317188493549503,-0.24846441977059772,-0.9427846474335724,1.7078784000243246,0.8587470864845566,-0.9810588197714326,-1.2900240535254068,-2.103654543968838,-1.562651298641743,-1.3344654650274912,-1.007147591004831,0.017280430000955693
31,2020-03-20,-0.6640264445238616,-0.9364803365594735,-1.16929402260162,-1.09726488156118,-0.14135616938084505,-0.22031910727278964,-0.4726816325806467,-1.0606726331770158,1.7078784000243252,1.2183090102213907,-0.510279744051102,-0.4917804012259082,-1.8153548775597865,-1.6168014411704188,-1.2600817952850156,-0.6958118035363888,-0.04278034060885447
32,2020-03-23,-0.7298175506003394,-1.401091883831378,-1.2535019762139805,-1.2639185190939566,-0.16627497033636768,-0.6258038615438694,-0.44014697085049936,-1.148980929440377,1.9709380417251003,1.572568138078362,-0.8397022796887481,-1.2614017711720382,-1.6829115163173487,-1.705733229147173,-1.4010512058354334,-0.7684733891566394,0.028078893339717047
33,2020-03-24,-0.8316164402555275,-0.7341193944387187,-1.3147654197114542,-1.399581344159717,-0.2960259214605936,-0.3757867255922206,-0.507151744004272,-1.2111557136388085,1.7367333878387055,1.8628700986807059,-0.3993233375855516,-0.22781935285595456,-1.3044374311809248,-1.7508479370033987,-1.2696534628243386,-0.41969534563685773,0.016603191106955087
34,2020-03-25,-0.5272692443791919,-0.26940358992381536,-1.3226154933198173,-1.4880630461976094,-0.3559998084814235,-0.3326557309928787,-0.5349130919279866,-1.2572483365665146,0.08920718539456811,1.8693975874079662,0.08868432061164476,0.4082313661077893,-1.1254418532635446,-1.7833223658191646,-1.041226737765414,0.004285105431879995,0.010708763754112057
