,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-25,-0.4983153228950612,-1.1320845320722726,0.8792318450565859,1.3264496446390046,0.12157357295136068,-0.13781984447336798,1.4961460579562298,0.8472388853696211,-0.4836582892611618,-0.5486547005562408,-0.3513254706121129,-1.6296298907257587,-1.6556433610459858,-0.39581598770341414,-0.19094197750564787,-4.21337805906603,0.09744010606214969
1,2020-03-26,-0.49468650371236117,-0.8322028641992425,0.7050110212040145,1.0785240549567356,0.4084716249917822,-0.04810719764180933,1.530850072894507,0.6756876862412398,-1.2353569974888503,-0.7539901960836252,0.09697563663258409,-0.1304441359277122,-1.133399731055116,-0.3249668862401345,-0.20001123644255606,-3.3744807527498555,-0.017561426929947183
2,2020-03-27,-0.5055729612604613,-0.7202596189481643,0.5351795922903915,0.8552698701250473,0.3776510119741773,-0.08416395522004341,1.0700058980814937,0.4619989584432817,-1.112189548244048,-0.9255964632046653,-0.3659148962089467,-0.27099280044002905,-1.4027026881870355,-0.2580067698462187,-0.2704027617873366,-2.7967073329121463,0.0
3,2020-03-30,-0.5038492721486787,-0.8014089243894521,0.3908320847197814,0.6591145687884497,0.3654842478470828,-0.02801609232456942,0.7400824536973186,0.2138373421180371,-1.3145011237285353,-1.0895412814735765,0.9238788127122572,-0.08945077544495311,-1.5637762563342463,-0.18799771376197574,-0.2964273924514688,-2.266953547782643,-0.003944778291016452
4,2020-03-31,-0.5012183782412212,-0.8225450527677787,0.3158829026265055,0.4879977588600456,0.21040796536918172,-0.14320754612881695,0.35192824967105174,-0.03733435471379303,-1.2793476540507842,-1.2320624634424677,0.9768037394839829,0.05109788906736374,-1.5842275263056942,-0.11673150269649463,-0.31190085383984417,-1.827089586365791,0.003944778291016546
5,2020-04-01,-0.4978617204972237,-0.79878360659159,0.24408643090788062,0.3439152003087851,0.39355597029684247,-0.09466163922993832,0.0545474164683492,0.044930263917612685,-1.2593457207250442,-1.3496849075274178,-0.09692971926410718,0.26387295062073235,0.6704700115141564,-0.030172737850797004,-0.28550122942914,-1.4114594304847268,0.06293783126799973
6,2020-04-02,-0.4618456901089262,-0.4160210455911648,0.22979674749533743,0.2597412862017073,1.3420698484485167,0.4745822436959991,0.19116903559258827,0.03544138959714848,-0.8728300042958399,-1.400090919614811,0.6783199054858432,1.0564112532874081,0.054241116545650565,0.0969248588539352,0.034868744149493196,-0.6314752160701086,0.03451750488271339
7,2020-04-03,-0.4883360701426362,-0.21094002702059217,0.3069264589360218,0.23620083656469137,1.7861056521990741,0.5391687589539806,0.12583349279620135,0.05165403649689582,-0.5284205259002076,-1.3721167746141854,1.188253291680692,1.4839134411790385,0.332898133084755,0.10643188998421656,0.39697542133178854,0.056043541962365,0.021202207650602906
8,2020-04-07,-0.45658390229401113,1.471745651346819,0.4736365613046027,0.26253154569826254,3.029399338703658,1.2186316258748946,-0.013577606545380533,0.07727720437163091,-0.3165548296751868,-1.2818688604905157,2.4898925704029793,1.5053861538128646,0.4446142003061872,0.11910974075466514,0.70746305838746,0.527484322205421,-0.03559094510270263
9,2020-04-08,-0.30018179551964097,0.7945819195655782,0.6856523775866377,0.2954761232673044,-0.4568996518909186,-0.1567052449446925,-0.02539113317342117,0.10130523700419049,-0.8470536348717788,-1.2288353199415933,1.2575275279932707,0.49616866002303384,0.33730266535939235,0.2877163042659416,0.6945777397160993,0.41240036659506357,0.01438873745209967
