,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1737870006009794,-1.09509233074035,-1.660687948449692,-0.9049813676875168,-0.5584318949083378,-0.2678201271642017,-0.034648774464793274,-0.3802819019766855,2.500282558524971,1.918318713630458,-0.49387453308528767,-1.75893019226857,-1.9890667127232526,0.21696779809726977,-2.3094760885961736,-3.361406986641501,0.013229296968497282
1,2020-02-07,-0.14765280885810292,-0.9103163597244837,-1.761995684937214,-1.1085439690580676,-0.3827888883506512,-0.09314469785805597,-0.16653705924197149,-0.4988828947681422,2.005914384169655,2.242790508160461,0.3460382925318306,-0.5900055567403347,-1.9372544917211925,0.09346981029717231,-2.1756587264917635,-2.4358252160521183,0.03348330412678867
2,2020-02-10,0.018936982987689095,-0.3049644264571964,-1.7543457920097207,-1.2573621955180663,-0.17992733038583786,0.3509227234671485,-0.10929485190741778,-0.6087840028219207,0.6263654416203901,2.3043509432848253,1.542240252996971,0.8250084757412134,-1.6720765330693694,0.01353422987963456,-1.8408707941007791,-1.3143568709470093,-0.012205905679503623
3,2020-02-11,-0.4475060712391708,-0.18494625054396927,-1.691261901929452,-1.3666407948214079,-0.29195219170659004,0.1300179881381093,-0.27360927347656344,-0.726443486967376,0.6263654416203898,2.2269583793841994,1.8963888938349107,0.5968630973157464,-1.750316095983044,-0.06619319432467273,-1.6125420278884506,-0.6190090296881453,0.009892428649972959
4,2020-02-12,-0.5010707106353705,-0.0037051201391274185,-1.5951365341787915,-1.4354290832628889,-0.18265916972301288,1.513461127708412,-0.4120680868221658,-0.8245786905109487,0.6751989019454246,2.0913333094467212,1.6533525962481592,0.5891728036609554,-1.5049616235132712,-0.124685380601982,-1.3547221198253672,-0.0068210212513125125,-0.013994397483990277
5,2020-02-13,-0.37571021968314045,-0.07284908774874442,-1.4876701673172044,-1.4781454067079984,-0.29581680703681884,0.3176619165218595,-0.4821676108788107,-0.9220900133624351,0.7718358159694336,1.9494734807504157,0.5781539281295482,0.07135969757169315,-1.5226818275127276,-0.18788941633475828,-1.2024820056299406,0.28276967748344906,0.07192456517277834
6,2020-02-14,1.3298698555171633,1.1698347306508994,-1.3467983549497962,-1.457197830668995,0.06223343952768755,0.5997651727575163,0.00909295866004463,-0.9533440955968189,-1.14133657767709,1.5712203022984714,0.7090407114392571,1.512008042235878,-0.5739727783767407,-0.20070598244267085,-0.7079950830088223,1.1632787110841956,0.04069083837868059
7,2020-02-17,1.9257294272547476,1.4679311208110333,-1.1508813847381354,-1.3691529853036841,0.528190782958594,0.9887554386208378,0.2547433369497872,-0.8792385955800089,-0.4424149900737974,1.1927249355704042,0.7906087069157623,2.0221308546703494,0.8504875332189669,-0.1918397883664435,-0.16779722961745377,1.954345385013179,-0.0010498688628368148
8,2020-02-18,1.2842081957040095,1.455427941786557,-0.9052901224024595,-1.24068308953494,0.212370857207531,0.024249370050803416,0.1905661354588428,-0.7543824536961491,-0.31796906170503597,0.8609357731052658,1.0896503587593944,1.5478960792915692,1.601659387317306,-0.17101038969595328,0.16307420641503514,2.1903546591751697,-0.03527891243567825
9,2020-02-19,0.7030674007560131,1.0626408393374782,-0.6368783986253396,-1.1115054919512783,0.06322596650307725,-0.07891264646339172,0.21261627173299533,-0.6559207002584286,-1.0458158629245875,0.4869567406335868,0.5514805503138881,0.29950507599716014,1.1083488052809818,-0.15643211286610417,0.17794520583821138,1.7800838571215765,-0.000544217700506584
10,2020-02-20,0.3290348485319646,1.056965465639853,-0.41339614898760535,-0.9858985772655003,-0.24769491537155724,-0.19515159345672384,0.13492234769582265,-0.563005185464248,-1.2874310765932928,0.09108439247316653,-0.005878974768883235,0.0277813668612107,1.0397079798575415,-0.14311954004410693,0.17884737875049758,1.4253849111162538,-0.0071019145808491006
11,2020-02-21,0.1404087062085791,0.9796459095205315,-0.2609698227981116,-0.8705964382476561,-0.27717217302000896,-0.21299193759613178,-0.007834994888234076,-0.4840876982051924,-1.2874310765932926,-0.2836361160290939,-0.8054916629650488,-0.43107282120798696,0.831588265022946,-0.11839369965842325,0.13846582261490098,1.0633594606465573,-0.0038451022381052885
12,2020-02-24,0.07011818409693844,0.8942165045171376,-0.18284918133753872,-0.7676098932599393,-0.45201980104096356,-0.33822973125846584,-0.19894622460776798,-0.43234213342294814,-1.241298059069993,-0.6110724735951208,-1.00649532732187,-0.49772203288284245,0.46032111898557,-0.08298799398939177,0.09130826344318606,0.7608930552130095,-0.03357898020907405
13,2020-02-25,0.14964975640886022,0.4756263852705916,-0.18224093791728452,-0.6949459161823374,-0.6416690463942596,-0.44912391702212845,-0.1282764008401371,-0.3903514425156345,-0.3159330546525713,-0.769295113164134,-1.2821927078701945,-0.9975911204442589,0.2539018395261307,-0.041630937598791586,-0.1027445653483497,0.24043374332255443,0.02473425698885896
14,2020-02-26,1.1537044958167813,0.8102662531980852,-0.1844567279420788,-0.6283589492681929,-0.5235274340832425,-0.35276988651148433,0.13340154369536417,-0.3436956652852061,-1.417947776830773,-0.9692227966737083,-0.38517247848664826,-0.14396852476245547,0.3967741735426643,0.006602190213885086,-0.09277186486498117,0.21086085810343091,-0.017927651016170786
15,2020-02-27,0.10988397025289934,0.2927273547988591,-0.2071542245395368,-0.5775034201823602,-0.5493708072933077,-0.34450136066127474,0.0020214938217593117,-0.29742782399849116,-1.417947776830773,-1.1741067208815845,-0.1479762631718251,-0.43619968364451434,0.35870462404971426,0.059798589648063796,-0.16766743820579724,0.02630804269264619,-0.0696391272651591
16,2020-02-28,0.009905006321350975,-0.6325223521581822,-0.31542951747701925,-0.5759358826935117,-0.5740521402326907,-0.33943740572659076,0.12403462682197512,-0.3424884594603682,-0.28498460967471,-1.2198854925548714,-0.6505157411334441,-1.7153518615580876,-0.9163996989205342,0.05266376625306102,-0.5283748843007828,-0.6631805128151695,0.06794181426927903
17,2020-03-02,0.25042319976939204,0.6583932597837738,-0.40497322052706386,-0.5644374478448947,-0.49967261133848806,-0.22513764147263693,0.27290773520591566,-0.3855718886145341,-1.3126762468905817,-1.3121953917649078,-0.5750906995111726,0.10468430340912094,-0.6847647626588229,0.05537856592714952,-0.40361022243530736,-0.2944062777020095,0.0056465423882100406
18,2020-03-03,0.24026222601976166,0.7634765077788767,-0.4746402376648589,-0.5420116871396379,-0.33804256959630447,-0.038524924121677864,0.1722457462505363,-0.4255395369889263,-1.3334789041809658,-1.4233704874536497,0.02820053048946697,0.35077370036243366,-0.6268721599088876,0.10579403480630821,-0.28065799924945334,-0.0028229372075044574,0.026668247082161055
19,2020-03-04,0.39961807359112544,1.201057613921972,-0.49181736179139635,-0.49626109620240244,-0.16207412388491158,0.3736106736595719,0.14665804010565656,-0.4231121743775645,-1.20044797643981,-1.5180802641690132,1.8036039681047225,0.8839673937612779,-0.07253148740110434,0.1531051618149539,-0.06033467614084449,0.4150412818932908,0.019006817087167418
20,2020-03-05,0.902063590362972,1.4679311208110333,-0.35073414552989246,-0.42540693893206005,0.10237745161411874,0.3437558304239667,0.009000005149695503,-0.40954590173059396,-0.7021582355152899,-1.5329264713790323,1.980730050737811,1.2454111955364557,0.10967325715072836,0.19873270013856145,0.17361994634771027,0.7751750726949412,-0.027264502326148868
21,2020-03-06,0.08759673153457426,0.8758404783809659,-0.16466317682804382,-0.3582817695837078,0.04072467583020259,0.35070519741384987,-0.09013362065310476,-0.4067063938011314,-1.0522742438285908,-1.55059411739325,1.5158865420840386,0.4251132056920802,-0.07817356225457697,0.24107828104663626,0.173186468336797,0.6189257371385516,-0.04870724886736552
22,2020-03-09,0.0036328003030606125,-0.004658592849388315,-0.053521801652667754,-0.32456202685784113,0.016055276932075167,0.3526829490073581,-0.05957692046515895,-0.42912592088960827,-0.9746553494512021,-1.5583315356088625,-0.7221038866298206,-0.9822105331346769,-0.4827930043499605,0.23795187131974438,-0.06729522062194986,0.03883938082739323,0.015548830389630139
23,2020-03-10,-0.2660302437766363,0.3408530846955979,-0.03004929764290374,-0.30293123290037477,0.1152437758772458,0.2907206990318837,-0.08639953308435913,-0.4181219205327599,-0.5133533249632334,-1.5013703097801752,-1.4252039947024067,-0.556680950902907,-0.03874733544086915,0.25335113246632873,-0.13341074774715828,-0.09466379987818935,-0.01729149711006111
24,2020-03-11,-0.481877760219402,0.04086912292355969,-0.10683323671756546,-0.2986411014766771,0.1918537612765803,-0.012352911592079206,-0.2140515254325813,-0.43624592785652366,-0.7056098813810486,-1.440639148531051,-1.5615582034855666,-0.8591658346580204,-0.4199414801824377,0.2504232448699782,-0.24704049091957342,-0.29154448593323007,-0.01877989465159636
25,2020-03-12,-0.4597577803282313,-0.27050821096279953,-0.26064043748325516,-0.3145292684876811,0.03170825437369676,-0.2170236099968289,-0.3015232512521706,-0.4520753055597422,-0.16963429423341347,-1.3143909125356297,-0.7749352683353395,-1.00528141409905,-0.4275072249745664,0.24252469474922042,-0.38985979939060483,-0.5043870369954788,-0.03373813963185
26,2020-03-13,-0.048384694941960786,-0.7778180808137206,-0.43402801093366705,-0.3590903606076939,-0.16081237885307711,-0.39329329211695435,-0.19573240025032623,-0.4368276204677738,0.5113669527669712,-1.0779215496522832,-0.8464793765805473,-1.2975125729811088,-0.1031464234920549,0.17421149511607156,-0.6096461325292996,-0.8205762820703493,-0.030484475643040174
27,2020-03-16,-0.4008408584630905,-1.179990101592561,-0.6068519302767622,-0.43333871437667043,-0.3093572755632422,-0.38752326310109647,-0.16968959157223537,-0.48811112339491514,0.5995167612384298,-0.7932462218896373,-1.1851961674244156,-1.5000236392239392,-0.9653460995652912,0.0987809888798256,-0.8471559234836981,-1.1071280671009702,-0.014635959637429493
28,2020-03-17,-0.5242360581962562,-1.3252668223866515,-0.7934395662161927,-0.527221685033418,-0.4516309199290938,-0.37977785563404826,-0.07195856936183793,-0.5524553014949946,1.0081602996522863,-0.454949340983565,-0.8425875951773456,-1.4615721709499838,-1.1327143724406563,0.025561279288491955,-1.0138680561585391,-1.2021502653822826,-0.007076259826714074
29,2020-03-18,-0.5214762875482084,-1.3252668223866515,-0.952663405292355,-0.6291735765023239,-0.4471525417644645,-0.44912391702212845,-0.12925918692396587,-0.6419830745762933,1.0081602996522865,-0.11691061296001312,-0.8778285717641086,-1.1360164062304974,-1.4037560258623216,-0.05350242528248138,-1.097661013781906,-1.120968646558959,0.0032226905107240163
30,2020-03-19,-0.6661551730367727,-1.239346734358932,-1.0653362672773796,-0.7259771303916045,-0.4598808069078522,-0.40839855509459555,-0.204393186953669,-0.7457426061497568,1.210595933323374,0.21929290717542455,-0.39373985424594415,-0.6310204562325534,-1.527431163852953,-0.11552662335966696,-1.0839196118836396,-0.8711162948742701,0.055082759084780955
31,2020-03-20,0.005305388574604709,0.13503798709877793,-1.113615784593277,-0.7812780916990816,-0.30809735471452393,-0.28919708799894817,-0.14366311559011893,-0.7772120087836694,-0.4140882537245397,0.319317888797551,0.9336539914388955,0.9121651371621784,-0.8601894293393064,-0.13094192640683525,-0.7849567071807274,-0.1305073422797733,-0.06348345469225787
32,2020-03-23,-0.3864565993278113,-0.7662439859054166,-1.1356345628231836,-0.839422535359978,-0.5614126944401366,-0.27151467986136796,0.20518135763187806,-0.80656083172527,0.41231151872365335,0.3963748044255913,0.8880921032940166,-0.4797780143549968,-0.9839981091249597,-0.18591926252334937,-0.8433700746084847,-0.21553931204415205,0.009043989293218755
33,2020-03-24,-0.5937321008789134,-0.5674561220368508,-1.1392519510094479,-0.8880676517176608,-0.7557671631353406,-0.12062393680468558,0.08512953569128863,-0.8436285647468855,0.412311518723653,0.4554229588363159,0.7823023393395415,-0.17729313059988325,-1.0379243995871035,-0.23142634587494093,-0.8008659518390998,-0.09224404291484353,0.01594930140767804
34,2020-03-25,-0.5149950079959751,0.07489876059829376,-1.1090880427049181,-0.9161494513997829,-0.5626759691613588,0.16869476493613822,-0.06949886035791918,-0.8558431037746035,0.0013522184651703496,0.4479010438194312,0.005135753879929498,0.17902380873876747,-0.7586313224195901,-0.25554312143032226,-0.6691681269022502,0.1754868895554963,-0.02046107187134006
35,2020-03-26,-0.6464186314325524,0.009050558384350905,-1.0982799956867706,-0.9377066424254573,-0.47119990930562294,0.2233453532215019,-0.24446503936198083,-0.869669283368478,0.15966062824299315,0.4272764781759535,0.1017270544268115,-0.34135272856875837,-0.7729807759082535,-0.2914468007493086,-0.6451574706486656,0.1855167357069863,0.010282866955584056
36,2020-03-27,-0.5259086464678003,0.40429792788298585,-1.0611843705435013,-0.9449963073117413,-0.27368173117304717,0.25356281992742946,-0.3624675138504881,-0.8519412371407493,-0.16251642269559582,0.36044410115238223,0.4691712937143029,-0.10808048770676404,-0.3891756017933175,-0.3147900959003421,-0.5560823762429963,0.31689072031058807,-0.010929070532190317
37,2020-03-30,-0.694212841291925,0.37809403199954206,-1.028996498102376,-0.9456119754089104,-0.19135108464529127,-0.1302998315703215,-0.45320764155230786,-0.8173333765622146,0.2615287507062389,0.3297273646540495,-0.2515034892300271,-0.12858793745287342,-0.21318277380998119,-0.34297275998516746,-0.5218017935041496,0.31810967623447034,0.04549110310456906
38,2020-03-31,0.12209386463517125,1.4679311208110333,-0.9534485554432403,-0.9130992611692095,0.1189992391940044,0.48149583157358217,-0.053441538333873925,-0.7462515452759121,-0.7802343686387252,0.18670303011258674,-0.004931238248299744,0.8378256318325318,0.3500131045403741,-0.34322976795205995,-0.2788687413883876,0.7146512255734649,-0.014308175667881045
39,2020-04-01,-0.43416717977360664,1.0942147169955794,-0.8481452435170469,-0.8668146719626972,0.20308698380238613,-0.007197796029398128,-0.16936999172839562,-0.6802591052511566,-0.7802343686387259,-0.0019456428165834248,-0.30965721284271336,0.34821026914416997,0.2804683456316294,-0.32820030227341007,-0.1801829879041311,0.7584183393939185,0.005000010416705619
40,2020-04-02,-0.6433661578369845,1.2615880051841066,-0.7315024869990467,-0.808655779848949,-0.023955811510389075,-0.027833158729562116,-0.25845098689683166,-0.6168961840448732,-0.9605881017607792,-0.22153937784752048,0.004003463500446347,0.4122960496007618,0.297513122003721,-0.2779037760026121,-0.08828061561234772,0.7805719977764177,0.006834447230296989
41,2020-04-03,-0.4769436248183469,1.4679311208110333,-0.5651190817788564,-0.7396045785851437,0.27892830324697004,0.32883272077016923,-0.38464103105307534,-0.5860205437248084,-0.7447170743173971,-0.41138550060275575,0.02221161433517945,0.40716918716423445,-0.15461221373283188,-0.2322415111577383,0.003682590126133025,0.7984102534149943,0.012919281505935553
42,2020-04-07,-0.16391872979886923,1.4679311208110333,-0.3969363968949019,-0.6575173901093445,0.6881621683372886,0.4124830370420815,-0.47460795394299127,-0.50552333860464,-0.391117270772424,-0.5253312364009863,0.33578458794309346,0.5481579041687366,0.5715987333083502,-0.2163524792633165,0.11897470441356815,0.8569081418824206,-0.006131227054936296
43,2020-04-08,-0.659506634657385,1.2844963812110788,-0.2215452514880498,-0.5734227771613447,0.3411981052290855,0.3903597958395047,-0.6198151577229131,-0.43469597688141587,-0.46615466990700727,-0.6008478706123684,0.7556225803691068,0.17646037752050378,0.4229084123452433,-0.179773084380053,0.15856203587559642,0.7601842248648936,0.005519793223597902
44,2020-04-09,-0.6652352494874235,1.4679311208110333,-0.032671985629104526,-0.48763145498174804,0.20544974983942438,0.2130917307323845,-0.7249958268689413,-0.3753197454966754,-0.36630975904356683,-0.6378230397976422,1.096058307241558,0.2764341950327871,0.3220181055561141,-0.15004743658645375,0.20258913849477195,0.6912220739509957,-0.02979736280494481
45,2020-04-10,-0.6457077814171462,0.33281518749289857,0.10085769015578147,-0.42167959886205647,-0.12333098598499664,0.33596083371742386,-0.6699963529765474,-0.3206936126227165,-1.4645929212454307,-0.7925861573606405,-0.22371092492484956,-0.46183399582715107,0.23259134267528603,-0.13055665163199648,0.09155782719665377,0.34209035805049276,-0.0158783901267778
46,2020-04-13,-0.8460420416413403,-0.41960159405364494,0.12282986462672821,-0.37940406330223614,-0.4671620131244684,0.02478124543877468,-0.6955687695385666,-0.28863044767495805,-1.1601857555519028,-0.9558777870776738,-1.4063091214549504,-0.7489382922726826,-0.013589557314099021,-0.1342333360564187,-0.045440307169335864,0.013556704681525443,0.0171378361370847
47,2020-04-14,-0.8556176094959304,0.4402182773152634,0.09332034052788156,-0.3426451846169744,-0.25265739428307726,-0.05119795525602816,-0.7123650159243526,-0.25750033779181475,-1.314334081787816,-1.129906330044778,-1.6159150834230183,-0.2516326359295298,0.2507766700562952,-0.13348199696536908,-0.049971484307830695,0.0018625651540046047,-0.01266641380368347
