,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7155408801251188,-0.8135227225530413,0.9053661509202017,-0.7804977802985418,-0.7815007802160789,-0.3153593330119902,-0.48323522079247694,-0.7433371667017192,-0.9504144605797799,-0.28624254531045173,0.3476153196032083,-0.3658995920237193,-0.9910355743029073,1.7865619918769506,0.9877291718845446,0.9728640998590613,-0.7422770961813794,0.08091007925030454,-0.47659994257568356,-1.676543858327565,-1.5808811783696608,-1.5744334274615015,-2.1275375718654117,0.0028342012358751134
1,2020-02-07,0.577575059456034,-0.7853765826386243,1.2528622045178945,-0.9417351338684297,-1.0075203727779871,-0.008847963099361792,-0.1621181862291134,-0.7152376588145739,-0.7751237964158947,0.024239492586207074,0.17314487674133217,-0.48715356976772745,-1.0245527207773586,1.321927783757905,0.8155018956001133,1.0720737363496218,0.04975240145474108,0.9242175880673201,0.2058944755822497,-1.9669306583871675,-1.6180930485403935,-1.41649631463887,-1.4498856634434847,0.02699093582684769
2,2020-02-10,0.4130685502336925,-0.48156261986843973,1.2528622045178945,-1.0097754796168856,-1.161097717643483,0.27637049135750097,0.4084459554318757,-0.4436090825721652,-0.556730078103006,1.1994775958431287,0.137064836679159,-0.62021952283619,-0.7357404977080657,0.8619287356847406,0.049928334860924614,1.0411972442825133,0.9969576942650087,1.7560430745221898,1.1804733693077731,-1.8941793637845354,-1.6406475938993959,-1.1283837232214051,-0.7006785569247668,0.015490059149319538
3,2020-02-11,0.6273388504933906,-0.3250093337345084,1.2528622045178945,-1.0035547505933857,-1.2456858612076833,0.5893230422320612,1.0476584685777313,-0.28437853787833967,-0.2987533976833936,1.4773371338554733,0.14782026027709472,-0.7095935891527905,-0.14396281708886163,0.44945085484546815,-1.131510127782649,0.7904504810455163,1.4851656435245784,1.743211808586441,1.183365294808442,-1.3626910817261078,-1.6599740949217692,-0.8289573382741068,-0.0833146779029361,0.026763417198816506
4,2020-02-12,-0.24709294435536122,-0.06260396346792914,1.2528622045178945,-0.9322647863360802,-1.257594255037575,0.789093431698144,0.8176114885486938,-0.0033834590068842,-0.09401145100059481,1.2928604931597734,0.022182676997465657,-0.7545123364584346,-0.16179831479145995,0.14187021212906506,-1.4227202906269825,0.4097437600584393,1.5271955808381512,1.201347784082507,1.539072131390755,-0.7362965144672036,-1.6727994227135128,-0.4765968581363135,0.49478497143275785,0.010507977598415165
5,2020-02-13,-0.26425287229927724,0.0383278745065072,1.2528622045178945,-0.7963769422834007,-1.2121615007053732,0.9866427242808016,-0.8308127278860152,0.10901457254169962,0.15146276393823638,1.1298654898595548,-0.21220470001938077,-0.7853633042000384,0.028572963743773667,-0.08867449990084465,-1.3846800195523692,-0.0010422205240304778,1.4261031660168753,0.829510565679013,1.2440957303224955,-0.5176437021309852,-1.6665248456487987,-0.18978072199654936,0.8529955257349986,0.0043459433895472075
6,2020-02-14,-0.5133387596985205,0.687075688398884,1.2528622045178945,-0.6243243001023682,-1.1272999226029634,1.1519515616578346,-0.8308127278860152,0.15584708568694108,0.2679983401591041,0.8215209955624981,-0.46244901720164794,-0.7591586616359602,-0.17408492162002037,-0.28019022278632855,-1.3846800195523687,-0.3935927944999393,1.6063204649863532,1.119650924998876,0.9404435527522286,0.20153377293349412,-1.655101757370051,0.012905412500150579,1.0057283931120318,0.030745376421722974
7,2020-02-17,-0.29620847144816975,1.34092246965611,1.2528622045178945,-0.423649066524813,-0.9937797991143554,1.4260798402233483,-0.8308127278860152,0.9067747486072316,0.6872780226068546,1.1711226137746928,-0.5914785906444017,-0.6186054248576366,0.36765318050208556,-0.4759460436159459,-0.5172732207304023,-0.6302534828995531,1.6845156971976543,1.2014824244188116,1.290366538333203,2.001446981041549,-1.6508229817434408,0.29714125631965227,1.2576454859198132,-0.02469261259037152
8,2020-02-18,1.335700676018244,0.9063813891905486,-0.2651013961790654,-0.23044963405058969,-0.857118249271255,0.6628154057613678,0.533961752375305,0.8697827305233096,0.6816253070321685,0.8291513775525463,-0.5371261696539431,-0.517467064203728,0.32792203865651176,-0.6905032607261076,-0.2300376889812809,-0.7301644891225372,1.3140047414412022,0.54736314246032,0.24927335809228782,1.2794999975661205,-1.6421970318022374,0.32188306549692736,1.0463712089781028,0.02972618026520069
9,2020-02-19,0.9080752716558567,1.3344865465719677,0.4423812799005208,-0.0542730623556081,-0.6987816264576212,0.8050685131547782,0.5803530319597737,1.3632422925107088,0.8240252434575737,0.8853541812378389,-0.46220163112464213,-0.3787504271224466,0.062022024510244605,-0.882821189409446,-0.1608018643124725,-0.7430283745580462,1.217559233112954,0.5283336508009394,0.7466845442073916,1.9756475843588484,-1.6388017268260502,0.4804304223196375,1.0902121487707959,-0.002513616740315901
