,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-25,2.539173140078039,1.1110390689853409,0.8440069868450965,0.886546167444396,1.023260568631064,-0.7702675372087961,2.8510486109069477,1.0839981083885795,0.03179207048612832,-1.0681966203133282,1.2506126694017798,1.1214559038615652,1.0536085289411847,2.8429267761533157,1.2232769861598562,0.9387137567705394,-0.052385832461919586
1,2021-08-26,3.0814330850334124,-0.17997651167999965,0.9692992345061954,0.9078920216049953,0.8349961129905464,1.8685769226941757,3.004642592741007,0.9695953960142273,-1.3991117086688762,-1.1088102374715028,0.00902915437776549,-0.4803959327069321,-0.41333135496952017,2.8693503350297833,0.7377124321310993,-0.008733934350888374,0.026322986925205946
2,2021-08-27,2.542145864703721,0.42492869879772555,1.0292222962172743,0.9253729335961782,0.953686283737959,1.7022509427984458,2.753907195161306,0.9282786988966301,-1.399111708668876,-1.218828076506868,-0.5217080826162538,0.20654052904247971,0.1699310949358625,2.8693919561079086,0.7437182140973289,0.005603966136828047,-0.04152319146549419
3,2021-08-30,5.1866467184799605,-0.626546413105611,0.9305881019238685,0.894183518310844,0.7030996380976313,0.05931908575905505,3.0808172587321825,0.7629210099844629,-0.8300922273888777,-1.2804197751256015,-1.4761989268286166,-0.897357365821204,-0.7672621646488506,2.8986901459696437,0.2526383908337336,-0.7638866930169983,-0.02677024106460478
4,2021-08-31,2.5459929201016633,-1.3615007424432835,0.6505177688418667,0.8088380221632557,0.5670257826324878,-0.3317663539454538,2.747789106211567,0.7459530777322972,-0.16665577396845987,-1.2251989061747686,-1.1151284876174978,-1.3173185214758663,-0.05825763157155144,2.882346342647677,-0.33466384595744003,-1.5306522769161837,-0.01678393232999032
5,2021-09-01,2.0686083184479482,-1.3615007424432835,0.3313524835575046,0.680685896944397,0.45559016682883824,-0.5532120338891525,2.782337525155194,0.6959931005202964,0.48600836648889817,-1.029300991930661,-1.1256558146178506,-1.329317411637428,-0.32273734867211606,2.8172519918033965,-0.837627994019791,-2.0115629059344715,0.0129004323035926
6,2021-09-02,0.6833186428799147,-1.009994144273082,-0.007166253168499903,0.5489838369791213,0.5113830988096213,-0.6026276989197503,2.3033838806972655,0.6317395497977571,0.48600836648889784,-0.7776980620542824,-0.5907864298917077,-0.4743964876261512,-0.3144864556270594,2.7700820787678317,-0.9403017309237791,-1.7674033699234004,0.00022885913820017742
7,2021-09-03,1.2937763880715336,-0.9355774260918138,-0.2897726767186065,0.42490584086435756,0.6736812785235421,-0.4494425208911099,2.0969892792697316,0.5590539321214353,-0.7302623267141782,-0.6778157404499483,-0.15557588135075143,-0.243417852016087,-0.34377850703391927,2.7503364840559588,-0.9360360829958526,-1.4040654711499736,0.0034266167166475134
8,2021-09-06,1.0012253116734877,-0.812541686569761,-0.47823489759270266,0.3181164905403966,1.8304475837761442,-0.5036203991593144,1.6996716072081777,0.43908213470193747,-0.40694378526380043,-0.6210539986196365,0.41248545237160583,0.20654052904247971,-0.5816137920485331,2.7179069472945385,-0.8318132390329541,-0.9563544555054436,0.017183330321981376
9,2021-09-07,1.7057610479602343,-0.19079580202390645,-0.5524310177252898,0.24737801056677453,3.2003100155342588,-0.05677232791615324,1.5769200757419612,0.3216128976557038,-1.4329224151383848,-0.7254962453728502,1.1468958697467826,0.7764878117166641,-0.4727507388405342,2.7065125717166016,-0.5170314163741797,-0.2673807584305733,-0.019923683715344195
