,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-18,3.39188852135648,0.9112680447596331,-0.6337137304882117,-4.0033489714322315,-1.2455493768846473,-0.4572957746450782,4.8673051485413,-2.6765223456933476,-1.3385657546581662,0.3995049141128198,0.2681853510311455,0.7795184574148705,0.2744287734609934,0.8670389613966503,-3.553311139316489,9.267678966267548,0.010863346406005914
1,2020-09-21,1.9045734740098874,1.0337092946162365,-0.43650189110789506,-3.6288948090297066,-1.1445926003168978,-0.47294043251164136,4.317248509612569,-2.4888896446676356,-1.4106656248641554,-0.016989935614887597,-0.303474554441749,0.4918529981424585,0.8485262041417451,0.9218462417734905,-2.710984495494042,8.235349729697655,-0.04862617993084373
2,2020-09-22,1.5019784848071593,0.6911807220500008,-0.31080128909505467,-3.3032916871892293,-1.1992564918740027,-0.6419540466971175,3.7963126008710564,-2.375105350248498,-1.2842358886947824,-0.3809628547647931,-0.8577799584570023,-1.2130910653501301,0.08816199084015186,1.3111170869748108,-2.7177164284220034,6.558164441632677,0.037567768665153586
3,2020-09-23,2.006136069648176,1.1184148446285986,-0.2481510287139209,-2.976996490971795,-1.0983641490952731,-0.4429231769504269,3.3266707589013067,-2.0399371297956073,-1.364254174883724,-0.6979658032963224,-0.8626000909816093,-0.20275384253970727,1.9816089834613368,1.6982407314135644,-2.081068092259184,5.861511528908886,0.01855484233505783
4,2020-09-24,4.073941915918196,1.309687940102702,-0.17126104503427583,-2.638643537850332,-0.9281287510190794,-0.5257978206930368,3.305573415192525,-1.528128533254348,-0.572182758526912,-0.8705529547330699,-0.28047972201425614,0.6707668813484708,3.648741617495613,1.8686904201918546,-1.330746716441719,5.418165254813717,0.029436087569735873
5,2020-09-25,4.054733182233608,1.309687940102702,-0.062214740083563855,-2.2712539648159953,-0.7585375102676593,0.39385759907543866,3.1168028527985596,-1.1327767450938335,-0.572182758526912,-0.955416905667985,0.9692712324484409,1.6530391813030487,2.8348299440206115,1.9069831807890065,-0.38522003082446726,5.259213901053376,-0.0988120274390771
6,2020-09-28,4.1535721514539325,0.6136437446774766,0.04716216314745567,-1.997331741658051,-0.8891538736937598,0.2628700860556132,4.105090780482436,-1.031987292817447,-1.1931737477916882,-1.0627251634213206,0.18467871104473788,-1.511280870693484,0.1500695924092205,1.9490877656196453,-1.1229026463988412,3.4443566123629723,-0.010730602345086894
7,2020-09-29,1.9538137726714995,0.5500215076093078,0.09206917286893444,-1.7987775023309525,-1.0084455668231163,-0.22254236140471836,3.9115169999505115,-0.9390312581189042,-0.8682202216076527,-1.1339411192463131,-0.9632682871976296,-1.4726916017666971,0.09597982080387235,1.944951569008644,-1.6387293789729003,2.21491806213968,-0.033329387448943655
8,2020-09-30,1.8033692502686995,-0.036548871857340764,0.021643647683551342,-1.681539831122028,-1.4624254429202854,-0.2418926394189787,3.531146435324037,-1.1568966098452216,-0.3868002688383997,-1.1234939020952643,-2.1109023287867954,-2.272541903158282,-1.8468296461338367,1.9263849039521324,-2.279546959673329,1.106043187701893,0.08822614008159475
9,2020-10-09,3.0509334984550422,1.0790474104190397,-0.10088292491998348,-1.5282395324608142,-1.1379672887437817,-0.18770339121945598,3.6360024245228724,-1.2020382832377476,-1.3443786309261072,-1.1864860120925935,-0.5982897144993851,0.77601034205789,-0.35453341616056744,1.9263063215373404,-1.4048074138519329,1.7385404114057987,0.041732812906374456
10,2020-10-12,2.7786425310380642,1.309687940102702,-0.15125034866565784,-1.311126155993661,-0.7630033709337994,-0.25488512226574644,3.2217987436069118,-1.0953199610046758,-0.8142620927927431,-1.2185564886940186,0.733724825688448,2.189780830921086,0.8190530060527117,1.9199121950550744,-0.21868648450792477,2.5567496183352048,0.01662502099427828
11,2020-10-13,4.414538566922534,1.309687940102702,-0.0649319455645714,-1.0430749710199125,-0.2774481159791704,-0.2362235303084435,3.379132670788961,-0.9879107856525777,0.0810834373471314,-1.125425041572712,1.5068922148481607,2.786160441607794,0.9103506390613036,1.9122112390988077,0.7632644354559408,3.00660272172428,0.036023542207421946
12,2020-10-14,5.696219819712846,1.309687940102702,0.1636135303421063,-0.7142387006103582,-0.17082885369001882,1.0371058029469116,3.528425177145695,-0.700295014000533,0.23250062719643141,-0.9579608172934682,1.6069130329923127,3.2527397840862187,2.3141271495153335,1.8883155785832961,1.8683806417357438,3.4899788105129312,-0.03992145897569363
13,2020-10-15,3.8391366489379335,0.684670621418477,0.4217878710414979,-0.4075698944719208,-0.17556907709302166,0.5537519437975662,3.4881676719398644,-0.5726748189945806,-0.049715267928121434,-0.7999105802489911,0.9883799530146925,1.1092813009710503,1.0245490728423947,1.9443267019322072,1.8909541326270705,2.7912512491103234,0.004638657542882796
14,2020-10-16,2.016743877802351,0.7578204326684894,0.6379000508821182,-0.12486166447497654,0.15568502171402898,1.763002220589493,3.2024429965179277,-0.48260976997723326,-0.04971526792812193,-0.6595659231048804,0.2630802204293454,0.44624749850171025,0.8033552897411267,2.1103606721103345,1.906815457003907,2.2255391409573173,-0.01642440803280216
15,2020-10-19,1.8867265535342814,0.49651868630435914,0.7878731642148864,0.11037643071943837,0.2381247015691256,0.4620691064757612,3.2180286063870613,-0.49624993649096427,0.19091281863299359,-0.511007955969065,-0.8526662381312212,-0.3676352643177971,0.09582394387103725,2.203038788978174,1.61756315712522,1.4670424936027575,0.0687168328899842
16,2020-10-20,4.716431053040015,1.309687940102702,0.909004745671844,0.3800769125278158,0.37179602344706036,0.6040116018530753,3.336112137246244,-0.14270268861674318,0.473807228118117,-0.3366418917866866,0.18298659357094593,1.6565472966600296,2.845529673193862,2.206209596886767,2.395267083889793,1.9300455707501685,0.015168977108034883
17,2020-10-21,6.849890630858851,1.309687940102702,1.0701596590027034,0.6719709959325633,0.9924829159566928,0.7824004947340631,3.228731833783309,0.26725112642367715,1.2493216419856925,-0.07083559278582602,0.7808008768470486,1.7898556802252936,3.3132606529680113,2.218370446089648,3.0101574053269853,2.1372004174805146,-0.027009709245157068
18,2020-10-22,4.623684406070399,0.875455249052228,1.2322981154466226,0.9271029683620041,0.4811081152165926,-0.22015740751666013,3.1709989565352097,0.7005198608183019,0.5452755137159476,0.13594272670861776,1.0462111637328648,0.7795184574148705,3.4292407040826154,2.208737709847764,2.8590257689601315,1.5348603644077523,0.017446913603720703
19,2020-10-23,3.923210695997716,1.117372296372431,1.392120132756986,1.1621162457557617,0.9611116447940303,0.507321021206856,3.0520698983916277,0.9664994664712094,0.17194100493913805,0.25119195419514617,0.16618876259854548,1.0321027631174764,2.171222698211707,2.194253758156888,2.9240435584225835,1.269713933894673,-0.0178025323841399
20,2020-10-26,2.3946828804845635,0.8198034924616313,1.4901694507464853,1.3471467746904011,0.9282220690884837,-0.04424361007273867,3.055491042382915,1.095775897162554,-0.8594817719817406,0.1873023102159745,-0.2378286491708161,0.16559826994325946,1.1798614019501479,2.206710372995862,2.5852332403679634,0.6526922037491718,-0.022117237071639356
21,2020-10-27,2.0955140207850462,0.46361903563162865,1.4844344718099127,1.462493145513972,0.5456518958886903,-0.059389094930227475,2.82122731298839,1.1399815717529957,-0.8594817719817405,0.03723114234439285,-0.46560449812747823,-0.7886091071554733,0.5657257280837403,2.2205666685951515,1.9587666564191566,-0.12934824703316158,0.06969565477994179
22,2020-10-28,5.408232163202865,1.309687940102702,1.4877222973230424,1.6046193697821491,0.6518973237792001,-0.027069714297214713,3.1007767097290233,1.2337467439982102,0.3166952478627601,-0.0042602563060744475,0.373312678639376,1.4530766059551523,1.0981307564765783,2.248783231383884,2.5681647409685167,0.48417848579675776,-0.03907827798647606
23,2020-10-29,4.2852379864486645,-0.11541372989625219,1.4884496901285025,1.7045686130483038,0.6338329770603133,-0.5547747478311239,2.885621594010588,1.3512944339187523,0.31669524786276043,0.013033138652263136,0.4971771329918444,0.17261450065722073,1.111694107042131,2.275022830406594,2.2417622893461835,0.03670478715700631,-0.09307321972684335
24,2020-10-30,3.429517570552035,-1.5157227394072559,1.427014681505622,1.6685986742824566,0.047280201732218564,-0.5276176126866116,3.520670440814275,1.27396697492287,-0.9917018738079973,-0.09716362077543023,-0.0788279149408441,-2.507585632075984,-0.3863738368329902,2.2685080732555893,0.6251756432400323,-1.6148975899000493,-0.0021311642281065836
25,2020-11-02,1.3967604958184456,-1.5157227394072559,1.3007617500237971,1.5479174660239625,0.402248208655329,-0.728496920228188,3.0831010593746604,1.2326816506142892,-0.5693307820512417,-0.2130286118982119,-1.4709429791725617,-2.0199575974556763,-0.17627107070008913,2.248021343044195,-0.38971538936926714,-2.3328799475404938,0.010802574185657554
26,2020-11-03,0.9680760325067996,-1.272749869687941,1.074692631851663,1.3923476459173973,0.812001051101621,-0.611625959439922,2.484337021090975,1.0320341671903797,-0.5693307820512417,-0.3223271807267052,-1.5739377073084553,-1.2446641035629558,-1.0093214807296815,2.3052232603386495,-0.8182443113912466,-2.319340666834083,-0.03256600545702626
27,2020-11-04,1.1085578161702048,-1.5157227394072559,0.7701583478260062,1.1905923144054114,0.5048681269913224,-0.5899934282428321,2.5262241770348624,0.7270377429309264,0.1382039556752967,-0.33495578645770985,-0.725519768499571,-1.8620924063915476,-1.660592342489925,2.3543329648649993,-1.4662872043671522,-2.528608368153586,0.10650950843464209
28,2020-11-05,4.025275012291945,0.4827893482998888,0.5631379909238556,1.0833913598439706,0.9581534163549822,-0.6450280428203498,3.155704403473301,0.7051810260730724,-1.3618266179589937,-0.4761613771237935,0.6255180154110852,2.179256484850144,0.24214037395206883,2.5166906624581307,-0.2675094743623247,-0.8442788656175555,0.01888680269296458
29,2020-11-06,4.102898365203918,0.8011872342058364,0.5100005282559171,1.0593457082339872,1.0719970712284703,-0.1570444338008856,2.913150035176733,0.6774272534267306,-0.8505219170287611,-0.6104501209549079,1.5525344664195828,2.828257825891561,0.2640758232004217,2.5693829260728887,0.7720821208759938,0.343574261675628,0.023502032116501533
30,2020-11-09,4.170343956238237,1.2011263845450062,0.5758948232955723,1.1120622898512844,1.0772312175265788,1.2455996232368476,2.665142660759837,0.7498283156023897,-0.6081442998182721,-0.7013358037915152,2.3910006323269615,2.908944479102116,0.9069533059388952,2.579336536176435,1.7468494242316437,1.2288596705348933,-0.025076973381761708
31,2020-11-10,2.304086464897551,0.6567900352510091,0.737685174396079,1.1776413088215054,0.560511261729429,0.8823189082097727,2.494893835659025,1.0171922572042758,-0.6881078483973074,-0.7721961809697572,1.622676048013443,1.3583574913166754,0.8599986191636332,2.5920119652598106,1.8926783225571295,1.10593990455795,-0.02446496775035963
32,2020-11-11,1.5679189138736558,0.15444900687561186,0.8837065606354311,1.2178924571844991,0.7468734512971349,0.1615357096611857,2.2296483528042685,1.1469521341287654,-1.0487958430387432,-0.8700792559367764,0.5824493650990031,0.10245219351760802,-0.5635296623633863,2.591274532864833,1.5496967791977676,0.5174906358055354,-0.024894535344386445
33,2020-11-12,1.631780785936969,-0.32945706293789584,0.9405832913483603,1.2115928186465388,0.7715707134669066,0.094831967416877,2.367052586708842,1.2542190389425363,-0.8607823153970443,-0.9513320097387814,-0.6617296481636488,-1.1499449889244788,-0.3575785817231751,2.5975907044818,0.9290145150252684,-0.2317097624417519,0.04074103448135012
34,2020-11-13,2.6554342728149045,0.4648312374064655,0.9373805512663077,1.2195474733387186,1.2123864408329537,0.003691710798953853,2.6670262042927226,1.574696637377311,-1.1901533507708428,-1.0567556335322763,-0.44593886065304794,0.2006794235130658,1.7362122936677749,2.612476745124902,1.1326459439509613,-0.004559027928865674,0.004406458174285157
