,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9246509856372532,-0.3011435586117142,-0.7363657689957231,-0.49558679598721367,-0.37330198425822697,-0.39753686401396315,1.3246732487941564,-0.17344940763266412,-0.37993769076647504,-0.11377176569943236,-0.3456949556144136,-0.2661441788026274,-0.976072419609659,-0.36371300063282175,-1.1896761192121945,-1.6909838649978837,-0.002840911001603641
1,2020-02-07,0.5494901838059285,-0.3441353953061243,-0.8683008120890777,-0.5952996822294354,-0.5362240487516784,-0.5809899292433978,0.9382312135980069,-0.20196482029089974,-0.37993769076647554,-0.15294095872626579,1.1775503094470392,0.23398372316433214,-0.6229140238268481,-0.3935505513003305,-1.0146548184595225,-1.0575309477510735,0.01272101960131086
2,2020-02-10,0.5441814153372115,-0.07431251480045813,-0.8911704236570606,-0.6517215917144952,-0.37791532811969863,-0.35197040608168517,0.7466753443304989,-0.21488213412304888,-0.8837798262829404,-0.2741269087091162,1.9625913542093667,1.2263634971460156,-0.33527766521475244,-0.41000551211513575,-0.7533024088848427,-0.40482518630609393,-0.018427169178165472
3,2020-02-11,0.27249461839393296,-0.3759996502099362,-0.8733875719458716,-0.6965976491017809,-0.504311266394683,-0.33257522907540094,0.4390992823922212,-0.2729719637569685,-0.8837798262829398,-0.4271399929915647,1.5962115567774973,0.2654878429732745,-0.9220342502022081,-0.4408627560407679,-0.7180643746513641,-0.26490873112335006,0.009964495259431728
4,2020-02-12,0.002475620394366425,-0.1583513198229546,-0.8382522219522645,-0.7180002729951673,-0.40444118107807187,0.21942737126226822,0.15503026575704093,-0.3413789111882395,-0.7921628514194246,-0.5721216947472526,0.7656794915333682,0.30092997775833463,-0.9339121245550156,-0.45642616722478024,-0.5784882540623338,0.02340879973251363,-0.028737609767356797
5,2020-02-13,0.41695889309574546,-0.6077520494794961,-0.8229277432068671,-0.7519517880515572,-0.5319827940084745,-0.2906130255479385,0.1407150865225476,-0.4767443974214803,-0.25622213233869656,-0.6325862463972561,-1.0266425096797345,-0.880474515077003,-1.756284589860179,-0.4974801984559913,-0.7094277532043505,-0.2032459871392713,0.002911210207458313
6,2020-02-14,-0.2304289785761166,-0.5416831072760705,-0.8424641767131071,-0.7851254176333426,-0.4581633806215361,-0.4044064290146607,-0.12161074179208663,-0.5979240460474481,-0.2562221323386969,-0.645024975666628,-1.423522737414656,-0.6087514817248754,-1.580171484039178,-0.5345744587125403,-0.7313056214197581,-0.20020026017616893,0.03569258248095223
7,2020-02-17,0.6207122457402204,0.21612816671746726,-0.8336003444255508,-0.7744189925214705,-0.3086836422170738,0.07654273179665401,-0.022580751942073467,-0.5133959482989215,-1.3334879398467279,-0.7697324601569866,-0.40993491197637866,0.7026075053223494,0.891488742810468,-0.5413384149468884,-0.40737347745121705,0.3868309035977381,0.01806859441050007
8,2020-02-18,0.8576101661252251,0.5558611288353985,-0.7652535785215105,-0.715128015155023,0.006438999803965411,0.12499136588432344,-0.09767063559944993,-0.3960740030446493,-0.6755282148181971,-0.8573728445918777,1.492559422565484,1.297247766716136,1.4138715757609732,-0.5339740088773544,-0.03420378501224104,0.9396923028006814,-0.011080445776571907
9,2020-02-19,0.49926829448682686,0.605262577698239,-0.6239411932405058,-0.6396297717194999,0.002491114764408629,0.06127590915803611,-0.17696114252772976,-0.3139055175520585,-0.39801344820631523,-0.883466103575152,1.9750106492321569,0.6711033855134071,0.9101853172605664,-0.5333792512904062,0.09764477913123454,0.9740261311007159,0.0355714657848678
