,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6810678776204966,-0.6368992125043914,-2.5776591183216757,-1.0417397190925684,-0.6192481395796503,-0.30740846453885506,-0.43215580675131204,-0.43391371155030756,1.0674345092022237,1.6211758354220627,-0.0389412540773962,-1.0524372188686286,-1.7231993133697592,-1.768192690303458,-1.4868587405886573,-1.6186436414253158,0.007968169649176881
1,2020-02-07,-0.7382130315373828,-0.5091680520187946,-2.5933039656895365,-1.2010163093272912,-0.48306534557263126,-0.28683782516239414,-0.5984632788723518,-0.5101960523025065,0.49950833927836114,1.6545387932151052,0.9859871470229679,-0.22566512244504203,-1.6192961199147136,-1.8697141778962039,-1.3681900694056834,-1.0916110677068411,0.026111144003685804
2,2020-02-10,-0.7296644881872145,-0.10429973518903776,-2.5049920621797073,-1.310273915579679,-0.3390539980485877,0.25122734977382044,-0.6697226686168336,-0.5734880294764931,0.05554126214194198,1.5423932668833358,1.7543923348940658,0.8059921873779757,-1.3249917768596209,-1.9352613540928725,-1.1465358234127294,-0.4937392046812165,0.0038585256875294997
3,2020-02-11,-0.7168230893720703,0.335388148342752,-2.3718367053886147,-1.3765237113769575,-0.1832828016544058,0.6713774194931192,-0.7494670342294372,-0.6439205631325483,-0.46383926347915216,1.2972486232568072,1.9472127939531636,0.7915297017262513,-1.3566622815006317,-1.9904245221431172,-0.9508133714359612,-0.05982045269371044,0.008945746558458267
4,2020-02-12,-0.7475235102731097,0.704933224601099,-2.2126525704682836,-1.403177437106207,-0.05562632354310244,-0.9147550840174719,-0.9046925414348068,-0.6963663542574503,-0.46383926347915233,1.0043687038250158,1.3481603666486413,0.6420840166584308,-1.0914754094243186,-2.0266293816737595,-0.7609123949571592,0.27735188536992755,-0.023167059281534418
5,2020-02-13,-0.6957119040551327,0.44564932486882375,-2.049289198500873,-1.413528713008804,-0.2471056849860224,1.6008245032462216,-0.7998244584705434,-0.7611231760303812,-1.2273925942308626,0.6110970742681902,-0.13056936293224097,-0.08345068020308397,-1.2995801630430268,-2.076132890900894,-0.6982195103609691,0.32939040834434047,-0.0052219439811517126
6,2020-02-14,-0.740796178332325,0.38824248937067274,-1.90638386897249,-1.4119277628545976,-0.3724135904383792,0.15375274815945078,-0.898961216244552,-0.8032147456724581,-1.1918268472565332,0.20342074014109718,-0.9274367041606641,-0.28110465077665275,-1.0293191197031477,-2.1156873212969796,-0.6505746682069825,0.34526854879289925,0.032198531679353715
7,2020-02-17,-0.7344591059792654,1.386257275806634,-1.767211171662725,-1.379594366629539,-0.24593182749237005,0.1602700071152977,-0.9096209907777364,-0.7614059897570814,-1.526684539702347,-0.22214212875249423,-0.8319821646999199,0.32390933232049085,0.2660849416399568,-2.129455112335822,-0.4803219820028897,0.5677977101501404,0.025032596212617515
8,2020-02-18,-0.7102630115403107,1.386257275806634,-1.6058563538972415,-1.310708549343044,0.0532339911187449,0.19395326627323917,-0.9638117120663858,-0.6770926847443758,-0.8997588308726413,-0.5400079899597209,0.8567994900231723,0.7698359732486645,1.0751380974693705,-2.1194540519747647,-0.2665177527511408,0.8203535816454095,-0.004956639639928177
9,2020-02-19,-0.7350909548355822,1.3128339105322124,-1.410320762728035,-1.222433700527297,0.07148964471894945,-0.35382429517937475,-0.9919083279664413,-0.6118716035341725,-0.36122646665088004,-0.7064918471526564,1.4891214911602126,0.5095112315176226,0.7416008301587087,-2.0971368945923414,-0.14651777954642378,0.8618650530873874,0.024541108916117445
10,2020-02-20,-0.7107833576572774,1.386257275806634,-1.1651313812923887,-1.1083011675687329,-0.012346732246472305,-0.30983713998787427,-1.0524035788691855,-0.5462870380640712,-0.3612264666508804,-0.7821588770762741,1.644303017853315,0.9144608297659098,0.8270754445780646,-2.0696807198240257,0.022241218663655058,0.9785186697429227,0.013245226750020505
