,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-02-25,1.4755438715149987,-0.4213765005953142,-0.6340588543215455,-1.0636542758238845,-2.0819172934065295,-0.567274671951008,-0.4115180297840017,-1.0464018156922348,-1.2722419429815839,-0.9640994402570513,2.849074541864432,-0.9581916771729753,-0.5890151569228707,0.8910138576426166,0.3025045190399066,-1.090838973880953,-1.059092827473063,-0.5285742822517223,-1.4632776295093206,-1.7823700879468978,1.6458223804223477,-3.239451941122106,2.2150657122105346,-0.021305344027926085
1,2022-02-28,1.1013251110746647,-0.8793572454959094,-1.2085285930432317,-1.1423346470873748,-2.080103999740431,-0.6856284979285725,-0.3624591888005785,-1.3319770737793233,-1.3434572023321225,-0.9091618515805601,2.4694443522182707,-0.9628499802339779,-0.8201199236771085,1.3295606579550976,0.9163271188006618,-0.731328735216679,-1.0690410331158144,-0.5546075140728891,-1.6442343078237134,-1.0516882657593836,1.5692118104515793,-3.238456243399533,1.7384827145546855,0.005589071763407241
2,2022-03-01,0.8161342009003779,-0.7286191406451049,-0.5982667361649354,-1.2221626030464636,-2.0775593779678645,-0.5729359274632013,-0.4269829707058126,-1.2576492668799426,-1.0484188494885047,-0.6573410452940043,1.701328980159863,-0.9656234897389306,-0.9815292650852421,0.9837995824003228,0.9163271188006622,-0.31412562014796996,-1.0638809874188304,-0.6734789009968513,-0.8428547324314025,-0.8888115979469484,2.5578283317367627,-3.0268020032872247,1.760384069767334,0.013692857786043134
3,2022-03-02,0.9576269642306406,0.13129558354463322,0.9690658714087503,-1.260381612728164,-2.05516130870187,-0.4528870196626428,-0.10638517857292298,-0.9716988864797373,-0.7407759937236141,-0.28013876511166735,1.3213840745999343,-0.9875250086954983,-0.7434588107865837,0.605980056356264,0.2882804307237695,-0.017339083805074335,-0.9689777040093426,-0.5323857584328192,-0.02670318329914118,-0.8746682276999985,3.221698604912976,-2.619960756940471,2.1514627884462456,-0.018397365139716168
4,2022-03-03,0.9304659251664228,-0.38760882214317954,0.13928992536604914,-1.2707027361658838,-2.0285667206930227,-0.5631726476701945,-0.3883808693489569,-1.2427464484540032,-0.6237076708310018,-0.10535442147565763,1.044778717127335,-1.0974268247685883,-0.7707662038521976,0.25128482504846306,0.01894516712021663,0.1442299191904831,-0.7215173493202192,-0.211613480737709,-0.20027387474355876,-1.6886237897495913,3.3404501065603562,-2.4161979433206175,2.07566516342047,0.011137278074219697
5,2022-03-04,1.4695080850562836,0.34778828905326914,1.2982463353519649,-1.2489407722105446,-1.9838284799560328,-0.42255783299701266,0.26059442077327133,-1.0480783827651527,-0.5195691406705304,0.05984455284911365,0.7245383290937188,-1.1564123139039257,-0.9654045003971036,0.09636324500430274,0.16951884906364123,0.25138158361342644,-0.1339132740717565,0.5062059516703036,0.2133413899750533,-1.1181454075159674,3.190835624075572,-2.0657704268725126,2.295720540447442,0.018767693916976358
6,2022-03-07,2.7408536443314007,1.3629267848917932,1.2982463353519649,-1.1955749681501358,-1.9071696996560064,-0.21857001642631294,0.38744940925825466,-0.7150935335605426,-0.22238092371473864,1.856616955387187,0.5283945443994046,-1.2166896451918616,-0.6204148067409286,-0.2133068284240321,-0.6722553119766158,0.16711264432582784,0.6562110236133399,1.3145227267015829,0.855922247662897,-0.951851113216385,3.095560399208197,-1.5676894734877203,2.754350602736468,-0.027549951768230746
7,2022-03-08,2.1979810814965863,0.3702411953801971,-0.007214745908120284,-1.1465280587143118,-1.8301743610482475,-0.3943586069385737,0.1726995690973071,-1.1522603752294425,-0.4512215555296035,-0.6066096511381687,0.9078733480069735,-1.2499807825245275,-0.916708713354505,0.3434988089793764,0.32031639757209307,0.17475401439412927,0.7913206346250953,0.9356311433566682,-0.1855019010036083,-0.8411161084238677,2.987743859389989,-1.443229055939795,2.406202937478171,-0.051587368790493235
8,2022-03-09,2.3121967329461177,-1.1817674550595685,-1.2324044605297855,-1.1371536842372487,-1.790848078276857,-1.0149699630627569,-0.2934006299562762,-0.9628265287743079,-1.1468088505706648,-1.9433094137236397,2.1506397267030746,-1.3561813443283912,-1.2725238540782402,1.7713886445434752,1.812096533326401,0.5031366189859384,0.3539816850390025,-0.09275247871320284,-1.721787169958453,-1.7539430467466357,2.6963660161592444,-1.7595138145600693,1.284166947157577,-0.006211200092640524
9,2022-03-10,1.229933791771901,-1.349605664760561,-1.2324044605297855,-1.1553482134980244,-1.7746426416227679,-0.9255042679949634,-0.4827105751297623,-1.0556176623697853,-1.1689961883133615,-0.9566478662239813,1.6889645629771153,-1.3640590574213494,-1.4307664658857484,1.2924869111040658,1.8120965333264019,0.9683127469352482,-0.5188044330545036,-1.2453341399141824,-1.5149795375991468,-0.8383000006043037,2.5849975249946686,-1.912116885262351,0.699799500165087,-0.006877176213955936
