,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.589503958537096,-1.067659243359904,-0.6099421188486855,-0.7684316633011156,-0.2798523976391177,-0.48360315961553263,-0.28809460313134255,-0.3530517956746163,1.6763136782733055,0.8280775389394556,-0.33761976171999863,-1.4279114710161542,-1.7506577162460248,-1.1157670490762812,-1.6595944072711717,-2.4099922028784424,0.01421343725005545
1,2020-02-07,-0.6363949424638834,-0.8779648864371437,-0.8530262582002011,-0.9870223872679423,-0.14389431277133055,-0.2924449509192482,-0.44370218744616763,-0.4369180532407181,1.3677203171269496,1.1238932545829692,0.6389007085551671,-0.39276973142449373,-1.5289222521704582,-1.1863022671903733,-1.5614379578160449,-1.77189839268717,0.021935076866255714
2,2020-02-10,-0.5965920737238622,-0.5965594610667262,-0.9663696148592337,-1.1505361833794687,0.013226140054558052,0.18360244573754417,-0.4710517089474528,-0.5304252412953582,0.5290239681266514,1.2539108238361596,1.628293856035635,0.6251196458406391,-1.4727084243638748,-1.2336581918268417,-1.3367626518010836,-1.0622848361085115,-0.005934735519814578
3,2020-02-11,-0.7066166211749542,-0.46596051032260094,-1.0082045851387191,-1.2716027686643436,-0.09879704089170195,0.0070843377073510965,-0.6737443644740242,-0.6447369927467356,0.4515334891591751,1.2783059840903281,2.025377782628828,0.4994238631759375,-1.6528351580561131,-1.2806641951312572,-1.1708102952219321,-0.5870229052301454,0.009871748479154091
4,2020-02-12,-0.6674439156734532,-0.3046404153266223,-1.0025825900427707,-1.3486647943364727,0.013960467348942462,2.5034844953869357,-0.8113761696761289,-0.7461410609763836,0.4515334891591751,1.2469054591353426,1.6228707272492042,0.4944946167969296,-1.4679863587758795,-1.316597016981637,-0.9760361244755065,-0.16144831977815058,-0.023857990453894064
5,2020-02-13,-0.6404299411849509,-0.5074801275430375,-0.9799101976648018,-1.406882692214778,-0.12734803454620877,0.361229397903487,-0.8731133408732804,-0.8536521924498308,0.6283060980843611,1.2137586902663717,0.3190589044272147,-0.19806449945368143,-1.5995787564144692,-1.3625823071208578,-0.9245713489446347,-0.04655517946298313,-0.006054508908706038
6,2020-02-14,-0.7008621072604052,-0.5559749379553187,-0.9628979724574233,-1.449786676354468,-0.2220557328280035,-0.17805103401235356,-0.958491552387733,-0.9312919526800086,0.8038047844258902,1.2063709674828573,-0.5039563570792933,-0.3853758618559819,-1.3213079622221962,-1.4057730831505002,-0.8814249746517473,0.03226631203271674,0.04550735732050657
7,2020-02-17,-0.5515720395672551,0.3940936623190567,-0.9297630719705327,-1.4440428685031346,-0.060977267286312364,-0.11898254537314333,-0.8224129271502965,-0.8955672854785691,-0.8844439185770201,0.9824611009583053,-0.05491569187521971,0.5684333124820481,0.12035117480387518,-1.4225467916263568,-0.6124757231952271,0.45073335779396584,0.06912181223885462
8,2020-02-18,-0.3151338154772004,1.4694628434023476,-0.8246000200035443,-1.3525852939504626,0.36316322049415883,0.07701774890958989,-0.5695352235340445,-0.7771754410803358,-0.5042195184968427,0.7182685973916795,1.098981593227795,1.9634100377412858,1.4920006857415335,-1.4099407360351937,-0.09355959785340012,1.1789505630128239,0.01077209698191104
9,2020-02-19,-0.06966325163502254,1.4694628434023476,-0.635755584524608,-1.2013828852036321,0.586432212947953,1.2226988048643916,-0.15129297161415536,-0.661910978711161,0.47700524932514143,0.5889051400908086,1.5528502826810238,1.7687048057704733,1.4725861860031557,-1.3942595959392206,0.27614368370936754,1.5266658724400421,0.008888947417246214
