,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-19,1.80698739316918,-0.9628188520869034,1.309401019623859,1.3027925042019344,0.7672822572086181,-0.07154379831887514,4.536702885009158,0.656055306277761,-1.4898353285448414,-0.3003223414186551,-1.3811515970955044,-1.8924206679696474,0.7811821089879418,1.7619607785399207,-0.16070190992868585,-2.0421717986412786,-0.036813973122716316
1,2022-05-20,1.7213337980347125,-1.2274795716960616,1.017364525282955,1.0707062804608145,0.4761065021979295,-0.6869925745651416,3.8078397255032814,0.8000786783545161,-1.4898353285448418,-0.617818752204123,-1.0792001650757388,-1.992878267288936,0.7128815747318699,2.230901033080581,-0.6811420259575063,-2.3573241347119547,-0.018812208831599904
2,2022-05-23,1.0958057761801057,-1.2278344037676288,0.7463417292642505,0.8105174747596146,0.2616135746442076,-1.0686202794999626,3.0094096926995393,0.7787780109246552,-1.162960752348053,-0.873281471032603,-0.8917231263536206,-1.1812866096304726,-0.4008484070935198,2.5735052966377423,-1.089911696724301,-2.450895237714243,-0.11316195534431632
3,2022-05-24,2.05514438292707,-1.2278344037676288,0.4752101500459383,0.46009750815727113,0.0004615028894631356,-1.047987841189083,3.013407860635296,0.691721567013369,-0.2103260376016272,-0.9608723129450255,-1.1187778890132072,-3.066188407384493,-1.2592327949613384,1.968303001780179,-2.0539662853413936,-3.3141509555098096,0.04661431522475936
4,2022-05-25,1.3284644173537075,-0.9145256862495722,0.21792530042650674,0.11613813369334083,0.18740114827523285,-0.771953020874627,2.7211325010600462,0.35967718117073527,-0.0655346394983141,-0.9382622193078776,-0.5631825813283147,-1.3716273241301773,-2.164810525079577,1.726379188727953,-2.221988510690827,-2.8745411695839684,-0.020000666706669428
5,2022-05-26,0.6165032976251867,-1.0181551042900656,-0.01571337820295213,-0.21628882379121697,0.03485471219182324,-0.7115541760609849,2.192625741130212,-0.05774761771547018,-0.0655346394983141,-0.8613418488174058,-0.4285731856113356,-1.3108240403316607,-2.563667112315183,1.3049008961488013,-2.346656494546472,-2.4612985742643554,0.02518522343777153
6,2022-05-27,1.0358299183450503,-0.8366888587703828,-0.1972779167375859,-0.49963498965028175,0.19800684261381127,-0.7728888148593926,1.8877445595198565,-0.6107805038597405,-0.5785530445788161,-0.8250891864346072,0.30636148757847087,-0.1476307850556873,-2.9236107841563697,1.0031750322688928,-2.1344440449489173,-1.6523984377078453,-0.03840351452362442
7,2022-05-30,0.422590527912305,-1.0518541683400624,-0.3238860235938388,-0.7624776471660414,0.08230656488881306,-0.7186793690227369,1.5934148353229158,-0.8466132739445367,-0.16332708256983208,-0.7623070807847506,-0.1475796593767031,-0.620838950270231,-1.776589922266111,0.6428410899313803,-2.1562386387642523,-1.3375237660208599,-0.015992087013948306
8,2022-05-31,0.3311594418854698,-1.1391332183721796,-0.42490930726021026,-1.0051894731183946,-0.5268148823852823,-0.6802399477127049,1.311377549689905,-1.0527246725157766,0.26108089993487743,-0.6397915737795136,-0.21436226350609827,-0.5230249719856604,-1.6635162195831288,0.35251819375488674,-2.165066265584683,-1.0672134049558843,-0.007306921863032178
9,2022-06-01,-0.15790974746368985,-1.1802442679244542,-0.5058582826237623,-1.2221888326079882,-1.0477543431561185,-0.5269619484749671,0.890894209051559,-1.2243164742364898,0.26108089993487704,-0.49681430821968625,-0.6917482195330248,-0.6710677499298753,-1.4824691333466278,0.013109656802512921,-2.1083387869495516,-0.757889350611544,0.00834642299613704
10,2022-06-02,-0.2814838582171106,-0.9530517400031588,-0.5843271803488764,-1.3995898010425172,-1.4456264879681204,-0.7244785359652093,0.5332931920136897,-1.4068903910060986,0.3730552718057566,-0.34153342912461665,-0.466413493053171,-0.24544476334025778,-1.4747966117879974,-0.2355477178543578,-1.9133131944246722,-0.3140731227793979,0.013416093901226792
11,2022-06-06,-0.09871339236808091,-0.5778762554836825,-0.6354947379624842,-1.5267910579111639,-0.990411852966302,-0.24878708131971636,0.2844107789715682,-1.5202918009227657,-0.17945515759398714,-0.25946662828882455,0.12169983574320932,0.1722473601452054,-1.0206062949566206,-0.3889541909482419,-1.609549912669162,0.19536667028737775,0.05436392116051551
12,2022-06-07,2.0078698344347594,1.0020925370981943,-0.6274950138915466,-1.5674736832987348,-0.29611632932309506,-0.08087928333268882,0.5590074635112376,-1.5518360234545032,-1.5164217218083802,-0.3831165203730752,1.3633143221478468,1.578653750615246,-0.316736864646409,-0.5092662659370004,-0.9735134755542072,1.0746831075543266,-0.06208199394710451
13,2022-06-08,1.16288886487482,-0.37152052133958297,-0.601898013899606,-1.594287641532269,-0.9331235779108562,-0.21463787491157094,0.6266063587252145,-1.47824303171771,-1.5164217218083802,-0.6016206507376877,0.7788609510138111,-0.05774766987527117,0.2060268247656282,-0.744824096981006,-0.9503671148457667,0.9079490670982168,-0.03228203166055548
14,2022-06-09,0.12184002979294084,-0.9348727824391013,-0.5878634008137081,-1.6287969319956432,-1.4714677707994923,-0.18009384265529654,0.3611206601533582,-1.5094970737570805,-1.0890736625009099,-0.7990057035721466,-0.6927503393560006,-0.7847434544227544,-0.5903835640658462,-0.875142243383695,-1.087894553387346,0.5464356383701976,0.0082348718777213
