,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.02312028982358603,-0.41853634303297504,1.2237547321261122,-1.9676540395818665,-1.769406528823771,-1.0220365723193707,-0.5161491229849915,-0.7400910143016518,-0.756882969428107,-0.2569422584243467,1.5268983734978443,-1.3202407858503702,-0.6746593496982607,3.075370674735144,1.0761374671788915,1.615081025053224,-0.8136216589739943,0.0015852932087940075,-0.42676435653767814,-2.20086782453578,2.012061233968035,-4.767407364248044,-2.165547848761653,0.01890892087665154
1,2020-02-07,0.050323210984159567,-0.05364036972509965,1.2237547321261122,-1.9293446357171504,-1.9306708850401986,-0.8857140715537137,-0.11968002293681235,-0.5458632725500197,-0.4810989869412963,0.35136508872882455,1.6359941531521238,-1.5521385683746804,0.19214605967659845,2.277290471259114,-0.20665115251084248,1.528023949312018,0.0067378027464096634,0.8691076852244327,0.5918323618814074,-2.0336153076927594,1.895698093318328,-4.051166403836392,-0.6046270972105943,0.017085967213301374
2,2020-02-10,-0.2643179838774633,0.26868522634397646,1.2237547321261122,-1.8258509467795458,-2.0201734896830215,-0.7892822259478914,0.7425709364300193,-0.380276869570997,-0.32498050490074737,1.2105452492724011,1.4520621095336412,-1.7707090880244367,-0.06880112689810958,1.7461716342777738,-0.20665115251084232,1.3306278242701688,0.8577422804393331,1.554194365013305,1.3370768536061057,-1.8112673709229723,1.818527913958844,-3.2574988498891986,0.7668423542563075,0.0009815951708409992
3,2020-02-11,-0.21838712570873892,0.8680953698598973,1.2237547321261122,-1.6886356878423354,-2.052613126160897,-0.6870272012595916,1.3887398629353145,-0.30614066357287106,-0.18288776426397865,0.9558996497370869,1.2887140304439269,-1.8915179423680817,0.03317272389925252,1.2834278729484576,-0.6005343603487525,1.0423344438744244,1.389273419188785,1.6314897968386712,1.0579698431918365,-1.2440263361768769,1.757088870418554,-2.614574520239515,1.6250671270058719,0.0036724242522635686
4,2020-02-12,-0.2700074837280408,0.9691832258808605,1.2237547321261122,-1.5385998408104393,-2.037818209113147,-0.59131667848205,-0.8604860133684121,-0.17702014810123987,-0.13176770200421734,0.7209151131283764,0.9616296337558287,-1.9677757149200898,-0.1604489401563087,0.9539187590851739,-0.6005343603487519,0.7312885952921665,1.4002770820132338,1.0818096622191755,0.7357019548784535,-0.9252438367146281,1.7118445126517743,-2.063493245253479,2.16606182570569,-0.01229422910795077
5,2020-02-13,-0.11911720644085075,0.9120288049233635,0.5352525198899538,-1.4013156936413738,-1.996740330962742,-0.6950613351549446,1.6682653511815553,-0.30662676588232984,-0.1358888231661747,0.21928955076710205,0.7904752114863991,-2.0327187586957303,-0.3591911763711244,0.9626774365129442,-0.3372874550968719,0.46802188019450386,0.9223970571895004,0.1758691876944843,0.11706270499115573,-0.8802138951265783,1.7196764259191997,-1.754797892753,2.2146392720302557,0.030696685469636394
6,2020-02-14,0.4123769046005947,1.4270957265527144,1.2237547321261122,-1.2587641043153461,-1.910358221001433,-0.5221698512893168,1.889692918405907,0.38188619681512886,0.22712598441726964,1.3665466111152327,0.903470578267429,-2.0120453763795303,0.1709971008525511,0.5248981973012076,-1.3298674262119752,0.12260296902257786,0.9703123029569065,0.4354004010125796,0.7270697792986306,-0.15411355777518426,1.7376340352571171,-1.165754191434532,2.6978957237386454,0.024645797206827948
7,2020-02-17,0.2864374547831246,1.4270957265527144,1.2237547321261122,-1.0943576826940178,-1.7738900765820125,-0.35590126930892435,2.024005864176586,0.886880998080371,0.6728925738110973,1.670301392775626,0.9005842223036042,-1.780087953072839,0.3702051523393208,0.18045806935609038,-1.2183448041598095,-0.22211738882669538,1.1965357819022038,0.9350720082326256,1.1327820315503003,1.5383922808664352,1.7573999951782262,-0.4882130063954797,3.224782769131101,0.041720467177282186
8,2020-02-18,0.8295476280194991,1.4270957265527144,1.2237547321261122,-0.8763296292811045,-1.5726533450312896,-0.4683507307272424,2.6462483441187086,1.8392061851279713,1.3738530659265191,1.6278215313803737,1.1377143548695179,-1.460466769139118,1.264894838685519,-0.1834775722403293,-0.10922336086959308,-0.3953078268313166,1.7273290178490965,1.5827501071398817,1.9326969686138762,2.4746442420699584,1.8036935802766745,0.4082172761399058,3.993264700006907,-0.009021261000631246
9,2020-02-19,0.6350971175013252,1.308035272434038,0.857508180532458,-0.6073445416695378,-1.344649503470216,-0.39824250393823724,0.21552005983466316,1.4321059692199145,1.5024155877644363,1.1534343831626308,1.25744443556409,-1.189676940816383,1.2840661999333922,-0.4701648656541403,0.23077571555282161,-0.4230198911615169,1.6442590700949644,1.1542352772934317,1.2565098815277598,2.020720200945371,1.868974676787533,0.8420169777230684,3.8747108685416847,0.004971761653575916
