,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.28207765309232224,-0.46392280252128093,-2.2209461973639453,-1.5197503054211514,-1.1623643269107313,-0.26354347005988293,0.34602609271465523,-0.6604460937780872,0.5506447128919472,1.565130256010743,0.2947998558922802,-0.6746598675318218,-1.9151106415833583,-1.0286181236505956,-2.2420045978578065,-1.7218365069638206,0.03416889561524979
1,2020-02-07,0.41912200433182734,0.024657451927308085,-2.18711172847438,-1.6651745187373268,-1.0246630851189817,-0.1506098886114312,0.20892206144933015,-0.7920239099520104,0.024886489042132247,1.5196765604356568,1.339359921871368,0.8448509796745848,-1.8729644643680958,-1.1102702024717603,-1.8406306361984526,-0.7216137168285656,0.025511587657408723
2,2020-02-10,0.4308421294120972,0.3722594187742695,-2.061981736979867,-1.7341661786952538,-0.885908697131571,1.2991246744594374,0.04490539679863646,-0.8744468622640403,-0.5175752967721035,1.2993408771125057,1.8875194466960985,1.7119779211036432,-1.2754427070231522,-1.145234012980592,-1.37913942213871,0.17689838940255004,-0.01778954156349841
3,2020-02-11,0.11356411946577352,0.20634649066533964,-1.9051213704652712,-1.7607613714319148,-0.9749415836971695,0.33638057329450893,-0.13146193765999278,-0.9403010971155878,-0.5175752967721033,1.0079507947342332,1.8382915680774325,0.8801884412375245,-1.1802300453681291,-1.1840183170873895,-1.137427652278237,0.536214529061098,0.01778954156349846
4,2020-02-12,-0.16354571856552283,0.4542780660452215,-1.7291210980472458,-1.7409256863328038,-0.8940981543514117,2.419881737211717,-0.3086097878120789,-0.9847979892286113,-0.6315694959752644,0.6882357564765117,1.3312092001496012,0.8149500506597896,-0.8561543393345946,-1.2045999163748065,-0.8449624192025101,0.9066849517991067,-0.022930941063917017
5,2020-02-13,-0.14286798534968057,0.936396895532325,-1.5584468629368324,-1.7054606072647613,-0.961374267222052,0.4938606664061077,-0.40453074687476576,-1.065885963091243,-0.8779306950538918,0.3457727766916145,0.3472794870542535,-0.08207781978406394,-1.2891350064844787,-1.249910079826651,-0.7566340722997313,0.8691542987803809,0.0038585256875294997
6,2020-02-14,-0.24398786091686384,1.1867202550558256,-1.4111870283784245,-1.6540591010145735,-0.8903409420721222,0.34849946192702175,-0.4902287699946636,-1.0787390685053633,-0.7473874044022152,0.03793156887926301,-0.26386311238669724,-0.15818927545808786,-0.5655924977864727,-1.2731403106830592,-0.6499088119890467,0.8692216334458719,0.043949320131792174
7,2020-02-17,0.21268557851977135,1.4447340739131271,-1.2453861892412623,-1.5570667757916907,-0.7972214252862595,0.2914574268471971,-0.47691433214526335,-0.9600438602828939,-1.5430088598987768,-0.3382845758852589,0.2152164283718233,0.817668316933862,1.2440426706072332,-1.2753259940730932,-0.3147993167062009,1.242843914848227,0.03974032864951412
8,2020-02-18,0.6978423309649261,1.4447340739131271,-1.0270358181411459,-1.4011902528735096,-1.035471921462446,0.36523430417582625,-0.384534628238466,-0.7831311451416791,-0.20942322451569098,-0.5323221185350456,0.9941223301781507,1.633148199155547,2.249253448718573,-1.2451033502547237,0.12974224100185583,1.7207399180615262,0.029088729256925294
9,2020-02-19,0.9678754234612952,1.4447340739131271,-0.7600919403824175,-1.1899687844512932,-0.5672643148112156,3.3987038521872837,-0.22898719782986782,-0.6216391010622215,0.38868346123277997,-0.5340250306450117,1.710890387238487,1.9240026904812815,2.0965379976262595,-1.219258382438136,0.5653946575669069,2.0885167399890796,0.00571756846320324
10,2020-02-20,0.5473380567395544,1.4447340739131271,-0.46200387016234995,-0.9489881686797281,-0.06640674186337554,3.8434684330190345,-0.24984983619353016,-0.4761552440902941,0.3886834612327803,-0.4374743385020921,1.1404324750088464,1.6005290038666797,1.8682784534677133,-1.2074817770515502,0.837802183521558,2.115718300853547,0.006818208231776925
11,2020-02-21,0.9768330315968675,1.4447340739131271,-0.16611985185121378,-0.6958732853263145,0.7230065066549966,-1.0042617711128903,-0.27560425475516204,-0.35678233242155405,0.9563172223608962,-0.219383815337169,0.7591687108646468,1.1873525302076926,1.5147907744790807,-1.1715459329625537,1.006507396766648,1.9678535311050158,0.041048469439125955
12,2020-02-24,1.1351193748324084,1.4447340739131271,0.08256429793601201,-0.41346889030951284,0.7547256041816198,-1.0042617711128903,0.07574585821270526,-0.22981980834093665,1.3617297980387808,0.09954186893983587,0.7199042662709727,1.576064607400029,1.7144067947535195,-1.198176022494217,1.320140077082584,2.086619776592518,-0.04672707640796929
13,2020-02-25,1.4583103465795102,0.6757495215406649,0.2565284145973481,-0.17055294738017016,0.571458777580074,1.331128353972535,0.40207756076438644,-0.11993406230991811,0.10991489009511045,0.26900216422924,-0.15594637946434994,-0.0712047546877748,1.3450943582132635,-1.202831499952317,1.1596252643520129,1.4060690531637505,-0.030060066805800898
14,2020-02-26,0.3520927634013369,0.019111380717348313,0.36794510120617846,0.008021947601082505,0.08471452420508503,0.21101020002296375,0.2549531964617423,-0.04917864018617479,0.10991489009511078,0.3483735112697533,-1.0665196361879918,-0.9002759682798215,0.7573845339515227,-1.202351406012024,0.8305716079566244,0.585949251302248,0.008182395154939593
15,2020-02-27,-0.04187741908629163,0.03168858531368062,0.4125195330658505,0.14252797074898105,0.5386117246037339,0.059146066110440224,0.03752919340288758,0.04986349544716121,-0.174593334939315,0.33555934436079843,-1.5740161875476464,-0.6175762757763039,1.1363267549414608,-1.1980319532852939,0.6430102926723645,0.16129263074603428,-0.10032857161660791
