,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3536677357193923,-0.42629031000545736,0.1204837912240383,-0.882577051203831,-0.7024408086450439,0.3474307832413319,0.027207322395482347,-0.34084259965266156,-0.8555293013494881,-0.25922921211435074,0.4726744398556718,-0.3758763546248708,0.11331610709067223,2.2589826861050626,-0.002508143242953905,0.7681280041218733,-0.7265279816064805,0.14810865149359914,-0.13654646393539038,-1.1106698811816726,0.03806744764737776,-1.4262155727142998,-1.7529379850649889,0.008680610064305852
1,2020-02-07,-0.3696993202320676,-0.2888653060634999,1.2022598401042996,-1.0233309071781076,-0.825416001357703,0.5135236221325327,0.02114959544261987,-0.17619662051806848,-0.5711993516644496,0.30370090011765927,0.2195926383330054,-0.4495524279886953,0.19878625941070877,1.7834280552213886,-0.3375670240725862,0.6589463442439824,0.2779221982193772,1.2805283163336985,0.5976638579832836,-0.9574967077953903,-0.007336096959777447,-1.1693252856617822,-1.00910225344733,0.008605905092879295
2,2020-02-10,-0.395707641887824,-0.15443805142139855,1.2022598401042996,-1.0386765813382957,-0.8969514761145295,0.6662227344955466,0.9585145543813299,-0.011550641383475151,-0.4071086428385939,0.8947705998082275,0.006542501732338114,-0.515755721559788,0.24842894544198388,1.3655643279139582,-0.6439966832688291,0.4666982274536372,1.0714460395115568,1.7618478979394896,1.064264810230665,-0.8149627728322041,-0.038876321926150224,-0.8880933740844306,-0.3769287197473021,-0.006878788946804306
3,2020-02-11,-0.468262602697335,0.10331644597086113,0.9432879818769045,-1.0029581299965824,-0.938204541006945,0.4751243944408419,2.1748277974648067,-0.1432674246911504,-0.3415525277189461,0.6940287511304751,-0.2432284758171389,-0.5976370114260244,0.07448833711505742,1.0434448170954878,-0.6854417084073234,0.24257196154063634,1.540491372830173,1.696174900221895,0.46042828379287715,-0.967239068358217,-0.07666689882185722,-0.7404772990742039,-0.07486605733317324,0.0068787889468042715
4,2020-02-12,-0.29738517721566543,0.2485198575564531,1.2022598401042996,-0.9374384789577327,-0.9477546844787084,0.6636032245113924,1.96418227668027,-0.011550641383475151,-0.28102904260552375,0.5762243717435425,-0.4653134980176181,-0.6808641771447124,-0.11383612498832255,0.8457304941712261,-0.6185364997534936,0.029066067602085213,1.5145886461297917,1.1276409465657964,0.35063982444055214,-0.9166141604987559,-0.10160823666456349,-0.5592480313408515,0.21802205716554163,-0.013805223564673402
5,2020-02-13,-0.3455143332955639,0.03257014212058453,-0.790745230564015,-0.8891901940211427,-0.9499444808589392,0.3980914959920785,0.14200188114354753,-0.17465306446368187,-0.3678631189368594,-0.3764575659030875,-0.47175312028029853,-0.7836318129937917,-0.3524019210108021,1.1500467375228633,-0.09748808893892712,-0.0950676989973754,0.7581841732722804,-0.17079980039032558,-0.22231869780439437,-1.1403349426968505,-0.14115226140804046,-0.5469571728901088,0.19481272079202377,-0.004353511447197664
6,2020-02-14,-0.45532724695320215,-0.03249173669285936,-1.2799936179889122,-0.8759893989638893,-0.9490675353649204,0.24568768734001628,-0.20643016521980198,-0.26255000644959614,-0.3874193602681087,-1.2155671427907275,-0.556565332258445,-0.8304072984351972,-0.5338331802388772,0.878078142416209,-0.03422284561006984,-0.15541558759798002,0.06087133267430387,-0.8674986466230572,-0.366416050704321,-0.6999262211340711,-0.17994417462626655,-0.5542218918913868,0.14643587345452455,0.024990529303574337
7,2020-02-17,-0.27915183002313776,0.4920085735949273,1.2022598401042996,-0.8432337418353583,-0.9152876279989324,0.44969383359640547,-0.17137408334379708,0.24725225706871548,0.03085092426576171,0.7568314268688264,-0.5219527103716494,-0.6956505087748136,0.06937628883862725,0.4898277561585799,-1.1359287371875344,-0.31889195276979176,0.07208724202076157,-0.2402537257284175,0.4021031647619545,1.134435406184519,-0.1886897492692111,-0.31616198676797347,0.481692900759757,0.008474626990972236
8,2020-02-18,-0.22245644101693857,0.6508850694609388,1.2022598401042996,-0.7583694645439102,-0.8511103407045083,0.5352593957398913,-0.10429869264183639,0.46942580404588025,0.522257974751992,1.6009703975254768,-0.5170306412922218,-0.5667643628856838,0.6395606380872639,0.1674623152175208,-0.8287457915740736,-0.4824229158774573,0.5837277675120827,0.8003441569127453,0.607956526047564,1.1236765103837412,-0.177745934808946,-0.08381275872551658,0.7411935005444882,-0.005076153031860661
9,2020-02-19,-0.3492298078178148,1.2371792015213559,0.7152466607260621,-0.6174062928552374,-0.7754581471478735,0.1974355552535966,-0.16784392007529794,0.40775971634734326,0.6740099958923134,0.8516062437574204,-0.7176577102520514,-0.4907122064110967,0.40884181509780015,-0.022292702480887144,-0.8287457915740736,-0.6326285858281574,1.1073828910765229,1.3506896869033584,0.33005448831199113,0.5800953303705252,-0.1620148692958119,0.014013172606406197,0.7437345366714794,0.012642393415176527
10,2020-02-20,-0.32765941406363586,1.3670153690624025,1.2022598401042996,-0.4139335182312957,-0.6806942289776737,0.21609219938823518,-0.17805910907329525,1.4961531545033802,0.8979583055553904,0.7285757077775874,-0.7417155267320895,-0.4237082957343496,0.4212201803294252,-0.2553921549620179,-0.5329073329832726,-0.7260286344095069,1.0961669817300643,0.8992368697243434,0.6388345302404054,0.558469209489444,-0.14968322539511586,0.18486073314112186,0.8570772652603418,0.014137449600544898
11,2020-02-21,-0.24564375423913412,1.3670153690624025,1.2022598401042996,-0.18520269962097316,-0.5618619876517856,0.6636888804260634,0.3143710965701054,1.5740334655719068,1.262460803655168,1.1186163029088751,-0.7950255848737336,-0.35456509373450834,0.8419026062090611,-0.44903922483483133,0.06811360611113966,-0.7061463596047189,1.3496712792881558,1.0567129908309751,0.8343952234617344,0.6426178788268748,-0.13892549460818832,0.40743979197411556,1.0266079177708853,0.0
12,2020-02-24,-0.3509843374533222,1.3670153690624016,1.2022598401042972,0.0195398458506911,-0.43414118193442747,0.5029861362150027,0.5360892703844,1.5581723632586577,1.1976718128117014,0.9987988669537717,-0.9171461026958695,-0.2991558154195685,0.5699430672550937,-0.5955540405835793,0.06811360611113966,-0.6300947993862097,1.7080483984847579,1.4818992721401512,0.5153225134690398,0.510116739560518,-0.12862901178563163,0.5230891456584573,0.9992350527909933,-0.01665317419779206
13,2020-02-25,-0.3034744271271322,0.5082544907496299,-1.2799936179889122,0.16527609565342125,-0.32680498301202726,0.413030408817894,-0.0960270629045002,0.9112508702423182,0.3323614812451325,-0.6769803704411883,-0.5833508379054932,-0.25175440483313194,0.09384680066974604,0.9456136582287502,-0.7800459660464715,-0.6397986194735892,1.266148794652697,0.5750329044993591,-0.13654646393539038,0.3610016231572554,-0.10931713287129839,0.4179538728679618,0.6407855924244183,0.005860209320094663
14,2020-02-26,-0.35979138817273176,0.7159367467771616,-0.6645490679240712,0.2884158409403053,-0.23097879841774857,0.38951571937835794,-0.14361151910685285,0.7746339089842139,0.7353511067759904,0.26796805009091385,-0.48668113343109887,-0.20881278395885874,0.5263841494197833,0.5086071846765069,-1.2654189393064967,-0.7543812682801035,0.8365059555320224,-0.02164932501753468,0.004119999609776089,0.34554616683506106,-0.08167417778426754,0.3879476207400635,0.4685483080743473,0.007484442422136813
15,2020-02-27,-0.4409813869922889,1.089720387827007,0.08781387741186251,0.37046019801478497,-0.13901747970509873,0.3732652932668256,0.2760284996740909,1.1362670417262677,0.7041236137323397,0.2718273284614418,-0.5909875862325675,-0.13394280242190723,0.24810564625427062,0.23029503610191326,-1.2654189393064965,-0.9131179396054804,0.6291047291033551,0.03953784340026125,0.1276320163811418,0.6718826944924192,-0.047931269596656716,0.4197753040636367,0.42501451442308835,-0.042307493903854874
16,2020-02-28,-0.297660397550647,-0.9211081989665859,-1.2799936179889122,0.3403054821860623,-0.10237453093796574,0.30761427090543425,-0.20536930094729566,-0.8728059179518126,-0.5953041812662134,-1.6175442919220244,-0.14093865609742767,-0.10301328463235186,-0.21574243345062946,1.8055614548540055,0.12255251147985913,-0.9043594367024789,0.13579255273406707,-0.41821577766527823,-1.1315043768158364,0.09491240897709836,-0.0541012590729078,0.04190990797197745,-0.23432468312895835,0.02896284216162345
17,2020-03-02,-0.4121520569029716,0.3924298738771756,-0.07689014946250769,0.3010514401287281,-0.06904951285679518,0.8751293714800737,-0.2599430230237269,0.4933636946292814,-0.10123738724173681,-0.5790285866567575,-0.14414816904124395,-0.0788626555492903,-0.4569908923400568,1.2752245543181027,0.12255251147985945,-0.810860473497487,0.13579255273406593,-0.12382403445498791,-0.06106689813066692,0.15427799154242225,0.07386465635141606,0.06754512093494888,-0.14672331808890832,0.003352895010310968
18,2020-03-03,-0.361339502557003,0.532171256293563,0.4009240016756037,0.2662880199554018,-0.03596302450144261,1.2929561204020716,-0.12213047160472115,0.6540895314035244,0.5312817379554104,0.5041121964239464,-0.3169547935284216,-0.06480672197959039,0.07774056072411782,0.9219867540285367,-0.7804745511182534,-0.7969582113699816,0.0015917591625696384,-0.11390498329733321,0.13106290573590196,0.07777846768779428,0.20322066363883456,0.10931756388922868,-0.05204357670909079,0.01659789140903783
19,2020-03-04,-0.3940563198779347,1.2056822024560785,1.1177228235882173,0.24666615815101017,0.013774274025899218,1.3017592109889793,0.5839421132291556,1.457718715274761,0.7302198779796021,0.6642534169289047,-0.39844308987283344,-0.021089397682595604,-0.009246402150903603,0.573204118481401,-0.9701836596745845,-0.849002090819809,1.0416479093416497,1.471838063617707,0.5908020792737633,0.4042040280472468,0.2553748422251194,0.27986576208242747,0.21999844411560124,0.009012760721507902
