,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-23,3.602667223164925,1.4613055307374794,1.2539122848549593,-0.38279744645082775,-0.5638438400812874,0.13993122354451948,0.24949060393237255,0.8738920492774714,1.0767121811557345,1.093892860835912,-1.802608450303724,-0.31875308115216555,0.5048148698824727,-0.9586525726018843,0.6301524743121852,-0.11237418440100612,0.7915705365548981,1.136890609298243,0.43127164294976644,0.532346436710195,-1.5111060150549154,-0.13408107577119696,0.8314576209747728,-0.0005016932251222425
1,2020-10-26,0.7869663132834224,1.447945147658858,1.2109120427797382,-0.1396569245719977,-0.47536004676360627,0.05764914188779553,-0.2230195467142536,0.8619319283777244,0.8414245426463564,0.6735330514321539,-1.852120921694684,-0.2946655566860066,0.18159356277988983,-1.0987920353205045,0.6301524743121852,0.011565086673479769,0.7558805628958302,0.6211556979092646,0.3533974925415479,0.44227838237437705,-1.51114899933355,-0.0860276566721109,0.7466110481742605,0.014509704381232866
2,2020-10-27,1.4748491676759607,1.4613055307374794,1.2539122848549593,0.06778879336305127,-0.38267714112894485,0.1403694993596521,0.5226468492523282,1.184389005162662,0.9496964165585452,0.8193694604795769,-1.825905413021495,-0.2704910388765557,0.2505850531473879,-1.2502102613108668,0.9246928344359197,0.1902749483230718,0.7895860660619086,0.5111166201312463,0.4221099781958584,0.49018269778308565,-1.5075163290808706,-0.021638986976147075,0.7063838698333024,0.006531943362413294
3,2020-10-28,5.194211664337615,1.4613055307374794,1.2539122848549593,0.2666371907574396,-0.2891975092615654,0.31627835010047667,0.937406490014373,0.39622835907745757,1.331574509565323,1.700069087050402,-1.6939262809447964,-0.26116783393455195,1.2021498165566449,-1.4141454577156778,1.6161126981998195,0.4689378971139952,0.3372042783822867,-0.15869384320794966,0.33049333065677783,0.16404738137381664,-1.505547695379894,0.027738221332384468,0.6487927767310192,0.05647913671485461
4,2020-10-29,4.376932086438126,1.4613055307374794,1.2539122848549593,0.45541434414588394,-0.16048601370046608,0.47171029048036994,0.9926267981221379,1.5399108014805347,1.5018922939972106,1.3375123040770382,-1.5913307462750192,-0.22817850160203088,0.6724134403637969,-1.5433652777433144,1.6424797609311577,0.779022795242813,0.6917004950202186,0.5441808925732748,1.3085010431364628,0.8923425102586576,-1.5129346217232633,0.21174206944717316,0.8305974805674099,-0.0026737983844022043
5,2020-10-30,1.8750270455516815,1.3738941871332382,0.9785335095496454,0.6506279926912969,-0.022838594888309176,0.34518640179811017,1.2096117252340537,1.2192400061328903,1.5064701697447767,1.15401122241434,-1.655413570924486,-0.20327762333372928,0.6833893657076249,-1.618361241798688,1.782218169136274,1.0972784451619026,0.8122350260862571,0.7643332318863137,0.8824836320797381,0.6582511792860927,-1.5230147876923734,0.29676014708742376,0.8084916583823547,0.005166770078757266
6,2020-11-02,2.448674100444895,1.4481795469548189,1.0942574806684333,0.8351249423375302,0.11295677802320499,0.4473351442418226,1.0962688743236053,1.0184198251872274,1.2983122370326232,0.898709704873648,-1.6142058381309379,-0.15826914159597358,0.7478022126523499,-1.7012198735536048,1.95689677696295,1.4155728046702147,1.3195500506829656,1.3152142143306402,0.690088672247669,1.1187633414862874,-1.5302528025915654,0.34165798305464057,0.7228969382042472,0.06174800706844703
7,2020-11-03,3.1429033881429516,1.4613055307374794,1.2539122848549593,1.003493034342114,0.28323493993484433,0.8799083278439646,3.3715607442919664,1.5008586727291202,1.4898789599088305,1.3406166072417824,-1.478695047732908,-0.09817312073807337,1.362540841212834,-1.7846809650993134,2.2458915156295682,1.7440783860774547,1.298832018310036,1.018562800112982,1.6039647314499976,1.6410053383387249,-1.538111060957521,0.5358986674718766,0.9072083273130861,-0.0021798373754205024
8,2020-11-04,0.3226189430963526,1.395986065824347,1.008480258260061,1.1446714669705558,0.45747337096896074,0.13556610773006073,1.4352451468071719,1.4632697213299228,1.284577678542961,1.1324236303599944,-1.6372780291982023,-0.04954764235008902,1.0201830508313303,-1.8205019483425244,2.2458915156295696,2.050960276107256,1.4434499163432983,1.0268501892965645,1.0428127652731292,1.301467493540319,-1.536884546630788,0.6138971303607097,0.8578984912005722,-0.012848142477849024
9,2020-11-05,1.4681501547423583,1.0123996237877761,-1.2242926567050398,1.2517179838283217,0.6084490989492304,0.5681998741251976,0.10093213929165372,0.9888154356212594,1.024363546284804,0.7497792544713675,-1.6003033714524082,-0.003001881804001038,1.2676037309590307,-1.871536927045143,2.381261335227841,2.338702135298042,1.274201933166678,0.7234618631418901,0.33049333065677783,1.1763996318155365,-1.525183069978698,0.5845217945092235,0.6367029290829511,0.07820465957105183
10,2020-11-06,3.5275677623829615,1.4613055307374794,0.7400223088351477,1.3523883581228098,0.7921357602390393,0.3611697344314265,0.04332729119183341,1.6007631172227463,1.2367346550694802,1.2955624362101634,-1.3582572656158,0.06628396337569804,1.7300482313646022,-1.9316985396264041,2.540221146863762,2.613088066264997,1.3299495566718558,0.8165396244372353,1.6887101304236471,1.875875447105162,-1.5332635746704135,0.787796307447653,0.8535443504093367,0.00341810908515641
11,2020-11-09,1.4826059194938161,1.4613055307374794,0.7944662129595392,1.4342015885837758,0.9796017148875408,1.0979142174516443,1.0936137280098197,1.3088692738623473,1.3231391367149172,1.3247349917523734,-1.4165223613655809,0.13928074513635857,1.9103064691735743,-1.961845249884648,2.6047238925424154,2.8663333675670652,1.2268754591633175,0.7118085617718819,1.2260460603512902,1.9205774251395686,-1.533794795346843,0.8787634031802191,0.8369188391132097,0.08612396187803102
12,2020-11-10,2.626021653371316,1.4613055307374794,1.2539122848549593,1.5152646686168294,1.2217976538446607,1.8383674941054693,1.1138199336996308,1.6028795830508717,1.4368077748086225,1.3755643359280356,-1.0361729200295182,0.24228505676998333,2.8194814439556484,-2.0095082057525517,2.727172180257513,3.1034479949612703,1.7291889595638943,1.4765287919246497,2.4605803859404007,2.7688913689177395,-1.5549332671715643,1.1928931304440153,1.201357636206994,-0.0424275691697444
13,2020-11-11,1.5883798079191167,0.37120589960716927,-1.2242926567050398,1.5942056768758706,1.4350656016497778,2.28378093725592,-0.028465664054767987,0.9892017091019855,1.1895310064724778,0.9221500046460688,-0.9718485106516094,0.3273836476939291,2.1470700864664174,-2.035429339375806,2.7354641263837296,3.314013206339334,1.3511972049394885,0.747055026234147,0.9557769501110026,2.1823965414143243,-1.5565515136704773,1.1670403064441874,0.9174326717779941,0.02579546299973194
