,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.30820059797213,-0.7851335235141746,0.7624712541877111,-1.749021622164454,-0.7949287584521202,-0.6086891559807801,-0.04640619079659023,-0.42242714441378687,-0.9572363667806778,-0.37728612602132955,-0.27293701361364386,-0.2638668194385286,-1.3973142558494094,3.834999222544493,2.0516322892915295,2.2669162149096422,-0.5368471094645931,0.11428473958600553,-0.5811098544230192,-1.238449823093684,-0.9137475163631034,-1.0427045724310118,-1.0279400906893854,0.001755926702264791
1,2020-02-07,-0.6123701704265413,-0.7536921366216542,1.2281974622486327,-1.802059346651634,-0.9089910857738519,-0.4491330924941505,0.007389700856133777,-0.40334541596467055,-0.6950597047253443,-0.04388305887294383,-0.3493974392131428,-0.3121797332181008,-1.1301813598240296,3.115974734440941,1.485393282789728,2.427952412379695,0.18562218520884688,0.9354632720641148,-0.11162966973881319,-1.1634285546062832,-0.9715148736784429,-0.9496908074030496,-0.6668161448560311,0.0026281224062694084
2,2020-02-10,-0.5550743395041392,-0.6491073613486456,1.2281974622486327,-1.7749842744525626,-0.9946298529990498,-0.24738111458888717,0.9778532312804866,-0.374722823290995,-0.5927405454840763,0.7204386344262922,-0.4383839732668657,-0.3598971576952585,-1.2155289090670507,2.556766832511232,1.4853932827897274,2.4985099570758837,0.9165372972579138,1.458999505235231,0.2822562479199698,-1.1130947449726556,-1.019966415754643,-0.8437642159736625,-0.3562784863443168,0.005235614053945164
3,2020-02-11,-0.585294469848213,-0.06766669998754042,1.2281974622486327,-1.7076757936269953,-1.051795928702123,-0.067884962512304,1.5846569897538205,-0.18960240265564557,-0.4605608423425489,0.7939528519619515,-0.5093354191946671,-0.398111550193871,-1.138852010542327,2.0496178902884963,1.1904939588278831,2.4799531956957677,1.4106960799408281,1.5724108577471199,0.3319893183314323,-0.9446966059796362,-1.0580665520642407,-0.7267573336859372,-0.08928070542668848,0.012970350442627405
4,2020-02-12,-0.6012566514834864,0.8309630544908284,1.2281974622486327,-1.6186210615218228,-1.077859206672319,0.09985572953562766,-0.8456454804762352,0.029585666996100494,-0.3247812420234715,1.0815134064387313,-0.5883443109043826,-0.430163497518119,-1.1468631185233624,1.6436170522464577,1.0529969986677574,2.400135973792654,1.61807106014596,1.3673862545634625,0.4075835853568554,-0.7936906158364073,-1.0817131914191438,-0.5844008842190881,0.16679672867056888,-0.016457712303043277
5,2020-02-13,-0.6010166186769409,0.79766825239601,0.12152669216004676,-1.5240312332014276,-1.0885867008745134,-0.1069148261894611,2.2341373779153817,-0.13270487612889956,-0.28137351771483804,0.8307099607297898,-0.6178496090376986,-0.4741863721683154,-0.9591137973859291,1.1971390753866844,0.48036049850753765,2.2233115065362297,1.0227582381833498,0.22365709591640356,-0.0400140483463072,-0.9864159112011981,-1.111098160197051,-0.5228761189590806,0.23620602650722108,-0.002623525772384481
6,2020-02-14,-0.6651533845858887,0.9139546152642507,-0.13110554062943422,-1.4351162292115032,-1.0870269356163327,-0.23404317625962093,0.3169260208413582,-0.06016052980729743,-0.3204265207582724,-0.48086203381801684,-0.6777502736667189,-0.5059139733832019,-1.0542802215032736,1.1292067098689127,0.6281886131765412,2.030130238961431,0.44135533504039715,-0.4526815974255523,-0.10367237847297921,-0.8124346738080672,-1.131704025158324,-0.47060632428254,0.27622456751265984,0.031885510321415296
7,2020-02-17,-0.5660678420439215,1.4433864947889816,1.2281974622486327,-1.330456146968897,-1.05739537229253,-0.0515948095961012,0.37287633335175296,0.3858112669293204,0.020102456649075263,1.3904204806036542,-0.6864973794069784,-0.4730542073217456,-0.5955459707591957,0.7271159819916658,-0.4568580831110732,1.707429968591301,0.4627212420918347,0.061252625914808345,0.4234981678885234,0.2965045753506974,-1.1322559806388701,-0.32046844320482887,0.47224058040936245,0.013479563828240235
8,2020-02-18,-0.5542102214005755,1.4433864947889816,1.2281974622486327,-1.1973724409387718,-1.0014267941797133,-0.022520302853926616,0.37392050714665914,0.5786639357883991,0.46413893100165454,1.571285972281795,-0.724200335896766,-0.4241205391745886,-0.2782703774368642,0.4245792830788218,-1.1735830959819338,1.254564321810582,1.2183176425046585,1.3772501398729775,0.5448468596924919,0.6365516498264903,-1.1215922210588154,-0.17330263294558546,0.6240729814894501,0.012474174225175818
9,2020-02-19,-0.46410190582340854,1.4433864947889816,1.2281974622486327,-1.0160961192214237,-0.9223586980819988,0.04161325253683541,0.5203658818822643,0.7594633128437854,1.167695857703495,1.443689916620699,-0.6650244048940687,-0.3732614916786325,0.5709733794023752,0.016126847533607852,-0.5666508682237895,0.8488768067241289,1.6955875754013776,1.7441638705331084,0.6224304495343734,0.7146204479728707,-1.1024022612731355,-0.037045939132885355,0.7272580915520885,0.02206873380170112
10,2020-02-20,-0.5093720931378829,1.4433864947889816,1.2281974622486327,-0.7790928555169274,-0.8182671309469276,0.10384620537989149,0.6313963620739651,1.9220006755868162,1.7083235141582314,1.1319511748589146,-0.6735193702629029,-0.32923737984004287,0.2581636175853973,-0.2548396707279178,-0.5666508682237896,0.5003798647330961,1.6338420641976805,1.1491336640316867,0.8651278331423102,0.6496455240312435,-1.0832164532038773,0.11835582442904873,0.8418882826378544,0.011254138074423334
11,2020-02-21,-0.49672236423293703,1.4433864947889816,1.2281974622486327,-0.5150142079188856,-0.695870128686045,0.6116498625356775,3.646777754625578,1.883359277856373,1.5643589719689752,1.0589121131509946,-0.6886798840851635,-0.28208150517201924,0.474632898620439,-0.48389289697595056,-0.09555290290582233,0.2689597527111812,1.58061046667932,0.9019866406427869,0.7915228889333459,0.7336064862653787,-1.065819807217031,0.24412615716006597,0.8839379485046949,-0.005611237167786426
12,2020-02-24,-0.23446251980136365,1.3323283376838464,0.6434139543155192,-0.2702586697050421,-0.5706336673121502,-0.08206667464031189,0.39253673292869323,1.6780963381680567,1.0754059808735559,0.6004384519124073,-0.6561806334619773,-0.23824959653694777,0.12138441848993117,0.06734057614153499,-1.0568551346014738,-0.005143900687141184,1.7463410319783312,1.1874064020553317,0.3876903571922703,0.6607275566367797,-1.047081968659519,0.29093537232120925,0.7852596096075146,-0.029365894804364426
13,2020-02-25,-0.4422589204277714,0.6165441913313512,-1.231492668182321,-0.09369562271302656,-0.466196488462214,-0.2186795123989076,-0.22234920997579075,0.8263322119585393,0.530253742486812,-0.4895975237276619,-0.5883637797884262,-0.2078246595333906,-0.22246995362655936,0.39702285267078,-1.273005108317151,-0.30592137525394325,0.9605722301416654,0.011826315668717256,-0.2767434635048687,0.36114175508042423,-1.0336132738229782,0.2112877777693561,0.4944085750357844,-0.007478223467246023
