,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-12,-0.28048921022019624,0.5071524915650214,-1.518480346127156,-1.958872850353931,-1.0708927304053495,-0.3169299054644236,0.666125279505724,-1.0771188305625468,0.6208694695197793,1.791477819558473,-1.7533681036776272,-1.0662924166333037,-1.1490124826262897,-0.08219720644860512,-2.630307028382993,1.6947648576118406,-0.01629079546231885
1,2022-04-13,-0.17474911933715295,0.4049757380955628,-1.532141788680164,-1.9646099057106052,-1.1002549706531275,-0.28153891955245397,0.3947166814550394,-1.1339278772286279,0.3427711612477653,1.5503418762900856,-1.2015779245806009,-1.1774643882536975,-1.305778115459013,1.1026478906303432,-2.5079938974336287,1.5200827250846023,-0.00281955074009983
2,2022-04-14,-0.37015964833260073,0.3867656828011548,-1.5485347619059424,-1.9661904630845244,-1.1232102165372584,-0.44139341200772303,0.032520096416889174,-1.1553097019296221,0.34277116124776563,1.3384645988210295,-0.857343727880811,-0.916550577307875,-0.9930811882977632,0.6707072629928672,-2.3301454065727194,1.4698080134108324,-0.011834457647002796
3,2022-04-15,0.07180019416596312,0.3074168414545619,-1.5438526598270685,-1.9637423406135468,-1.1558331541231481,-0.7066388410639822,0.006100258250390861,-1.2164620863166078,0.831151631599204,1.219557005370793,-0.5262008835633072,-0.5353895317522388,-1.2653654795764206,0.5206280795736316,-2.1697844612413073,1.4014146968089107,0.04196419909903199
4,2022-04-18,0.42870629437573143,1.3003845010898922,-1.5125450119875896,-1.9320018783301631,-1.0855098718970297,-0.5244621494777487,0.10343236304127032,-1.226308943769726,-0.266842132216785,1.0212506574875024,0.9512899178924982,0.5400291324940207,-0.6603002475190167,0.7147309706847521,-1.765354058022593,1.739911451933491,0.018548371621986023
5,2022-04-19,0.9028054424155729,1.3003845010898922,-1.4477048698977595,-1.8678391555434513,-0.995437637418086,-0.11793799177590711,0.0007739938660619058,-1.1906610773704496,-0.9697932739104473,0.7113083453953088,1.9664515229089876,0.8032117591871983,-0.17041889526781534,0.9850014827980369,-1.34268801768489,2.0400876263914336,0.00848030076593335
6,2022-04-20,0.5838095175265935,1.3003845010898922,-1.3513831537590497,-1.7760917254886353,-0.918653415194648,-0.002847847841723335,-0.09671556335991895,-1.173770639853936,-1.14729267109894,0.34770718942183015,2.1813104746542877,0.8508568898816529,-0.2610074431153333,1.7642020416095248,-0.9776411576384494,2.187400404541562,-0.008928630744301318
7,2022-04-21,0.2788412453324257,1.205087937146331,-1.2342990583461475,-1.6703692547384033,-1.0176332389492329,-0.09433756135607035,-0.09713332445760921,-1.2382758398186562,-0.7381255856400505,0.03727618222689906,1.299116082518581,0.46742702857866153,-0.8974541074373708,1.977790564111839,-0.752211351546914,2.0803186798269118,0.022612357830223587
8,2022-04-22,2.4331513253299453,1.3003845010898922,-1.0764292616147173,-1.54403169859925,-0.6007944905246366,0.6786593127668623,0.23354617549804846,-1.190888616943212,-0.8045678992263657,-0.22893891646543915,0.5024790670577363,0.7169967607877091,0.11058461894785455,2.1219584384734604,-0.459510779654155,2.1030307791311325,-0.2107805694620311
9,2022-04-25,1.7183625161784912,-0.38173301563327405,-1.0237276843391379,-1.5063253534399874,-0.9901530215400378,0.1537598038049396,1.5040594309058422,-1.2189779848909912,0.1219589781479352,-0.335762108105824,-1.0008330085277157,-3.3577963214618314,-1.207724290178727,1.3577200707215102,-1.241519611913325,0.38977530570262464,-0.021612111870235227
10,2022-04-26,0.616303953515841,-1.0700384667528122,-1.0620469113829503,-1.5299783880718785,-0.8456702509836215,-0.2309442206999632,1.347514420355909,-1.2789464316018468,0.3239528450516592,-0.32746166299031554,-1.8522478134059344,-3.201248034894338,-1.4782390296736823,0.49699021578689007,-1.7421393007289847,-0.5274932793633508,0.006065637566000719
11,2022-04-27,0.14744297958355582,-0.931564758044842,-1.1572304141704999,-1.5827784665570228,-0.5752152198883935,-0.28295751086814314,0.9883437415938273,-1.3262379628051126,0.48003653831527726,-0.24172060506402904,-1.8729946335667695,-2.4230442335515807,-1.305825341685595,-0.13105614335099214,-1.935768339614242,-0.7667266996940596,-0.015791989079634833
12,2022-04-28,0.6190562144876078,-1.0447775731134814,-1.3237569324585234,-1.6522740647123595,-0.8913245742945682,-0.4896446482232614,0.8384165643698511,-1.385634048780315,-0.3561044050934769,-0.22733294763985282,-1.0884467746661255,-1.96247463683852,-1.406338415203393,-0.8008502037074737,-2.025226443927514,-0.790287439815571,0.04611374896602365
13,2022-04-29,0.44557499065430256,0.017078256105367496,-1.4184638572724433,-1.7026939766506475,-0.5690826240828692,-0.3161550294153388,0.679852980196836,-1.412477685119906,-0.3336478057244955,-0.2477332107664932,-0.2899061908752392,-0.3130455885114509,-0.9470716487749542,-1.0955055396365208,-1.7906552728119511,-0.28710427562880586,0.021891946416098595
14,2022-05-05,0.21305332984599828,0.5567523165778039,-1.441313726134657,-1.7225478246133912,-0.2351490938024217,-0.46130262265753347,0.4563889914406272,-1.4713913714349312,-0.909090399099368,-0.35569249889303856,0.9225438101373217,0.9348030725337871,-1.1091751226642865,-1.3084516903736338,-1.4684014918648611,0.2567045127970285,0.016302599381870685
15,2022-05-06,0.3822729883036646,0.9677239787040698,-1.4083930940458513,-1.7084010611900704,-0.28175836630966017,-0.03108751696637695,0.3820292846501861,-1.5424697625127188,-1.1994424173585532,-0.5355746988928921,1.909584857174157,1.1072330693327654,-1.1271104133026617,-1.4820734102959487,-1.130073179296486,0.7176486355908638,0.013765193132741832
16,2022-05-09,-0.12245616087358242,1.3003845010898922,-1.328894419288236,-1.6608725776272686,0.03629397327171934,0.9641996002299501,0.17567224015433497,-1.6165266699680312,-1.6675052218190007,-0.7956044825509038,1.971228909021631,1.0822760961118607,-1.0848397359590867,-1.5527247941938254,-0.8071410175944354,1.0615997562832595,0.013328501097406178
17,2022-05-10,-0.21718720786955825,1.3003845010898922,-1.2174947411432853,-1.5822712358657949,-0.01059801753348646,0.8787667731695231,0.0705184660284233,-1.6754433617157403,-1.4956810722909273,-1.0539559490726338,1.4000522871083474,1.0187492551859214,-0.9043463085436705,-1.2756411523798932,-0.5088468146443288,1.2970673354308775,-0.017641586560764207
18,2022-05-11,0.08476245551686515,1.032452373966675,-1.0889769528430282,-1.4914644507784738,0.07757271025366046,1.5305290576052488,-0.00972990819399483,-1.7716773885330153,-1.5535616537540635,-1.2975501805629281,0.4417911679965668,0.2541583483272936,-1.2278751740388116,-1.3051476954990875,-0.3785015423043034,1.214864997600145,0.02262539951797861
19,2022-05-12,-0.15867946656651413,1.3003845010898922,-0.9574622697164488,-1.3809741957026627,0.017952542450351272,1.332680631914391,-0.07199027914867909,-1.657811488945502,-1.3953515930043014,-1.4940789083262227,0.5245802922129801,0.5082657120310512,0.8428145582057818,-1.3432506418819061,-0.17334972004834148,1.269621233554446,-0.00024860161719085044
20,2022-05-13,-0.44012034658267474,1.2964596611227495,-0.8208122051513054,-1.259164111940825,0.10721378085974585,0.24022491399760446,-0.18555953387191793,-1.5281022637755048,-1.4974889525458925,-1.6632377216110559,0.2276638146091898,0.317685189253233,1.0576080222736068,-1.3650766588556733,-0.03554011233033375,1.2049336347861732,-0.00623521162127379
