,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4873948771637428,-0.20831846353626113,1.0791506058661067,-0.47566272048797414,-0.3908680932949133,0.8517296149843298,0.43848958670019816,-0.09250519968593916,-0.5229912709638579,0.08775826750220699,3.3983089270329137,-0.09593368864774043,0.43397053446448475,0.8516362068396537,-1.0074016747017545,-0.43983150095104506,-0.3243587249356278,0.5060032562761033,0.4141355307671309,-0.9071372996630517,2.8675697793277197,-2.0683182843159247,-2.73550509433356,0.010509578111859772
1,2020-02-07,0.48071994397124446,-0.07369518250382537,1.2540632584723934,-0.5823960031855557,-0.5009737048569223,1.1622989043313756,0.49823906333883733,0.10090598019046368,-0.29520210072553743,0.55830667959874,3.049104706262089,-0.2235765135623688,0.3743725792879848,0.48054967698858314,-1.245266202369933,-0.6203534282530865,0.6905178026022932,1.5425992557106014,1.2221810385810592,-0.9100156583911584,2.8466099794739828,-1.5102416897086404,-1.2570601962310795,-0.0068415318167166
2,2020-02-10,0.14232935646709932,-0.14840337347949262,1.0778362532332388,-0.5909899735024864,-0.5716505443504404,0.8156174634079606,0.5914876491470775,-0.02523174581588478,-0.17833934402806656,0.940700864382313,2.622378311652166,-0.3484355762256469,0.31187251626451,0.18762128373778955,-1.4488345817490285,-0.8499210027202537,1.4037519947622998,1.8608174835406726,1.0975571045401054,-0.9234350072514168,2.8142600754709837,-1.1954299997528293,-0.4803284779059742,-0.01382510499184243
3,2020-02-11,0.11499065573337941,-0.29700944210081315,0.07693079917394138,-0.5695434807553669,-0.6270240585836667,0.5312195538440967,0.9382930723526063,-0.2775071978285839,-0.22559836940664393,0.5139393675211847,2.282137453469594,-0.5708384325961485,0.06018148102993722,0.12279722624715914,-1.2429951077923624,-1.058834973065315,1.407272862541611,1.1579977069862077,0.060364363167003054,-1.5556549576740588,2.7707704850269335,-1.1416958797544259,-0.29469774558828016,0.020666636808559128
4,2020-02-12,0.631082798006704,-0.009927337136057424,1.2540632584723934,-0.5226613168987765,-0.6425668273725963,0.8098078933513331,0.7075158983059304,0.10090598019046368,-0.04827618437808846,0.9507071475068576,2.063576488551441,-0.6566273602108755,-0.004932402459574632,-0.14725670327258836,-1.4523070364078856,-1.2674027095858285,1.245070683148872,0.6318569796310781,0.6030814952808355,-0.5937362836484683,2.755356625337765,-0.7470605627813355,0.4227920624970752,0.018464834454519703
5,2020-02-13,2.0864007962467044,0.23142161714926432,1.2540632584723934,-0.41067246982297984,-0.6084437455161023,1.2774851255062956,1.0918595391331238,0.4456824312744858,0.42025879686939427,2.1296341681088906,2.3965096506088575,-0.735147037355328,1.1036574022919223,-0.47440508717089075,-0.23939589599542033,-1.3008122244471951,0.9267586324129854,0.24050223440615312,0.976953297403698,-0.41016368760014804,2.7493721634199133,-0.19045572266987995,1.2671210797803016,0.0013377928416599535
6,2020-02-14,0.5411708773966402,0.2489928399337857,1.2540632584723934,-0.25512606340597627,-0.541852123826529,1.5443912446846777,1.1029292335128698,0.4709099764757566,0.5088258165247802,1.1608942986222193,2.2610076798044894,-0.7164196430938667,0.7205927599773413,-0.6873460002217879,-0.23939589599542033,-1.2422002945528623,1.0581659108183048,0.6257245027355374,0.8241884750309155,0.2207468152300935,2.748623271071378,0.18570762063909538,1.6414162541015445,0.025083823392778933
7,2020-02-17,1.4783885483344616,1.406308396048715,1.2540632584723934,-0.027291530840328846,-0.4273296722989732,2.090931116113739,1.3082975482766908,1.0377902425980947,0.9210696210789683,1.20973319517776,2.0999708505049686,-0.3994077281859345,0.7022213626185946,-0.8674316657793527,0.012170734010875577,-1.1087131467289049,1.1466329938327875,0.8291166987514272,1.5437911909448119,2.5905789451497885,2.7493165402900526,0.797039499819682,2.3333632525175654,0.003470719319129328
8,2020-02-18,1.3069055210694047,1.406308396048715,1.2540632584723934,0.2372853116072641,-0.2844463737100358,2.1632738560232525,4.737271459989687,1.6050952250618051,1.0708186574188108,1.058164789382754,1.960730336087804,-0.1893289121806035,0.6286734355367719,-1.02527170294331,0.2119179184263975,-0.9219492908817875,1.5175428725840179,1.2708133909178976,1.3025835766719975,1.7423396856277957,2.7538178249633156,1.1962770597111012,2.532922289597685,-0.015274135044014035
9,2020-02-19,0.570825836998868,1.0696116612407331,-0.24303883481832492,0.4558540689666702,-0.14950280403818225,2.1639881684101185,3.501392070501633,1.2682625095440032,0.9731643602418913,0.6390159324349545,1.6068447156736105,-0.018479924678950165,0.36932982325935415,-1.1403766771738335,0.2119179184263975,-0.7232636834932779,1.4898195865944734,1.042897737108526,0.31765248505800514,1.357557792655105,2.7553087273162733,1.162504005626486,1.9698479723500035,0.009192448184164145
