,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-18,6.269682735501885,0.6993571167445816,-0.2765384268855909,0.03406999687062755,-0.2367266290606592,-0.6651890788615377,-0.5153981104178259,0.1574669590266172,1.2954746642112576,0.6316457435898083,7.317824254315753,-0.09081600685747722,1.386719936559389,-1.0193272972397993,0.7646275530226705,-0.18132229303254,0.8280997350174206,-0.10459006844789248,0.8396070980957593,1.2282277495578307,1.1548785740786087,1.4881170669779884,6.3210971643593705,-0.005534661017847873
1,2020-09-21,4.529229867315847,0.6506972004597646,-0.6556444110428233,0.3376444007729508,-0.015238827617802984,-0.7806165673217287,-0.7235992014749595,0.11773044076200936,0.8201393423228948,0.15714947102774318,6.191129055158419,0.03455418336331947,1.0740232629469182,-0.8403934578440927,0.39424985060149315,0.01557501070739849,-0.11137414147555096,-1.0827888717752339,0.21975819734546642,1.2382702131525267,1.1647056055768228,1.4463617196032554,4.984417989391225,-0.036281314477723425
2,2020-09-22,3.041072380500719,0.33785948756180534,-1.1871722032390113,0.5009654867821841,0.14736647405471365,-0.8586369428627787,-0.840954136890156,-0.13737800649677348,0.47113355084533537,-0.43201889708013397,5.146623144993425,0.13856345373960327,0.8048929697145585,-0.6656322172281661,0.027014257168212718,0.11735531380916381,-0.5923040031819095,-1.1752575513312205,-0.8189075282361054,0.8904324461740498,1.2153133860811447,1.0610241621923717,3.372122936951489,0.019604001425409988
3,2020-09-23,2.758684813733113,0.4913326870974242,-0.8013559190385566,0.539881370712125,0.2782556790779703,-0.7668107816636561,-0.7347257503677458,-0.0006843836665226012,0.4790347377340029,-0.6520668525832972,4.0169154678972765,0.33789489549128204,0.5925875519473905,-0.7970442341115772,0.027014257168212718,0.16236071744859085,-0.930806279338793,-1.0756271572523386,-0.6633469932987731,1.7739602532691707,1.2214681908865648,0.9502132386294714,2.5161123423340994,0.0004513653879384975
4,2020-09-24,3.640208833001016,0.49504198024326684,-0.5867160081248949,0.5297111088881278,0.3813540119831518,-0.6553988026495636,-0.7600921404922376,0.002494537794646418,0.39020698751466676,-0.5099772023605299,3.6336373947968212,0.6033300693618663,0.33011568221820276,-0.6155524849566529,-0.4013656833841826,0.12335009506043997,-1.0196122676639992,-0.860587728305949,-0.25410312446363775,2.403889520886224,1.2231987873708925,0.8516527855574433,1.8506628838920534,-0.09359684695362022
5,2020-09-25,3.4037404833958416,-0.26793785790728486,-1.1871722032390113,0.4523368161614863,0.397272935052107,-0.7415680877780912,-0.6915657297987159,-0.6269319115167413,-0.04564733616816623,-1.3931082973027191,3.8853361365172736,0.6526579560627982,0.03392358602029552,-0.17978036300859584,-1.1563408029561382,-0.045873528728645134,-1.3190791309497432,-1.1230711770555908,-1.8097084738369595,0.17895010948983728,1.228167764165186,0.013636814549034829,0.1497659830512706,-0.027633006637093276
6,2020-09-28,1.4139077396904756,-0.45250028772802786,-1.1871722032390113,0.31247801586133545,0.3426832107818494,-0.7885364603442372,-0.6205779480254248,-0.8017725918810157,-0.43483680176418427,-1.3761382699581863,3.346261422680975,0.6286132230662772,-0.15580627791948465,0.09578917303798816,-1.1991515880912171,-0.2728027577652409,-1.393449663169964,-1.068963275557972,-1.9054380337983947,-0.4195801185288465,1.2304946645626509,-0.6946656850593466,-1.0059695875400556,0.012026222543827828
7,2020-09-29,0.9058808450521459,-0.3463612587945462,-0.7970875263099162,0.12547476623461054,0.2569685402863595,-0.7693154272656547,-0.3330727909244974,-0.7262732071782606,-0.4911338957738683,-0.8387143458486017,2.546638817701211,0.6288514720082787,-0.29708903826015415,-0.10174941431819587,-1.1991515880912171,-0.51062614676826,-1.5904038816505586,-1.20235682280351,-1.1707136610943796,-0.19121815916962343,1.2276866567316918,-0.9961675754345152,-1.287704366019056,-0.0003775722151708456
8,2020-09-30,1.3882929382801397,-1.183096048162645,-0.8048973491824485,-0.08221675400038551,0.15792656446265435,-1.1368290570834738,-0.23386831709205852,-0.7286573982741371,-0.5195818553533069,-0.44570841422951535,2.314678917947487,0.3666799769477046,-0.08024767608478187,-0.33540891109961785,-1.1272583549936819,-0.7259630729317231,-1.4168196600976517,-0.8307731673037853,-0.8380534402283923,-1.6959887401084408,1.2220708572945809,-1.1310315696160895,-1.2497597796813251,0.056409840117707555
9,2020-10-09,2.216088349711728,-0.4119139641383132,1.1205001396882412,-0.2303735516333986,0.09313800860076288,-0.888824362581983,-0.26801521569971887,-0.8791544439641849,-0.31089060555847337,0.3141293159358749,2.2840274597108783,0.20866137283435998,-0.043888813754836005,-0.5640535786022776,-0.8337330962625448,-0.8770494935867595,-0.7458512214387649,0.17200033973596437,0.7223383871430012,-0.9535804365409858,1.2664457675989704,-0.7213715142918337,-0.35891059109341317,0.049214991058866495
