,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.34902221584192467,-0.9539444068056925,0.38257144095700424,-1.9846858680244703,-1.356827284222948,-0.26872501046702,-0.6383324262641816,-0.8182215808206286,-1.0744038061723509,-0.4850854036392227,-0.48811497494546086,-0.6410146481175386,-1.1732791083512282,4.102024019153032,1.5441177586950998,1.2767669814058946,-1.0475462243669944,-0.23275286328723993,-1.2302058545325762,-2.3355777108728115,-1.251228714810037,-1.9340303961397127,-2.2244820646295667,-0.009950330853168092
1,2020-02-07,-0.009483627172688698,-0.9948386245739604,1.0246239216700919,-2.0722475651394805,-1.5975841269198174,-0.4480858418901886,-0.6118679605553348,-0.9094658757191111,-0.9276077662890531,-0.41250208167926045,-0.6887742799042962,-0.7416546090270912,-1.2733626329558585,3.474577215030103,1.5441177586950998,1.493331381837095,-0.22287555375916634,0.7217469864886293,-0.6098540534041713,-2.3104620247901604,-1.3018485214174205,-1.860094548173909,-1.6549450900738316,0.055569851154810786
2,2020-02-10,0.5091904491657787,-0.21821455663106137,1.2452890765043292,-2.05116292616425,-1.757413205782897,-0.2312164170630055,-0.15783541245325017,-0.38806990487064064,-0.5906861911513785,1.8650241009199886,-0.5491001906138036,-0.8441062704030616,0.0936441921234641,2.4871387613297102,-0.4005062695685732,1.4340340644788743,0.6965523914804056,1.53007644816534,1.4018582159693704,-1.9812507243908497,-1.3276102733684043,-1.513698323396546,-0.7403424428064269,-0.010869672236903879
3,2020-02-11,0.446891908853599,-0.2151836289090977,1.0531551855869672,-1.9686961099572282,-1.8617981304789704,-0.4468788669383301,-0.3488545588065226,-0.44346822677328995,-0.3957853570741139,1.2536224944441416,-0.5706611007415482,-0.9503861336341595,0.46604196387114305,1.8377837328438908,-1.0712939263422634,1.1609531534661583,1.0558177706756222,1.3284951355806727,0.8287713139745583,-2.041667323362539,-1.3532285016169419,-1.2893305700087005,-0.21422335953864716,0.009517406986890171
4,2020-02-12,0.12353561998112668,-0.090186255130455,1.2452890765043292,-1.8554750475111859,-1.914094208035691,-0.29020138965169257,0.3016663654215762,-0.33194003249868853,-0.39996213537476805,0.6238584015282322,-0.7621234740846945,-1.0398378595437572,0.20794417928829526,1.6634477489845927,-0.9403448937025948,0.8164979812316373,0.8688421782068851,0.5277911746229773,0.7224252909239746,-1.771718963140316,-1.3706808122828118,-1.0637423203500702,0.20872789379914977,-0.006788892333686203
5,2020-02-13,-0.39412858074321505,-0.14522385259599133,1.006000270193467,-1.7206426691011618,-1.9308333299490512,-0.40109029189945666,-0.2316398660928474,-0.40057276743690523,-0.3440670416070271,0.45153796232209253,-0.9232568554393247,-1.1109335150971886,0.04729528732940254,1.292832080123917,-1.013737825677636,0.45526426337848463,0.3726777583615481,-0.26287135025921615,0.25863846817559566,-1.5589047507013953,-1.3901835045348585,-0.9152014045841297,0.41729882716567746,-0.006835296605857366
6,2020-02-14,-0.07677271784981961,-0.13683971665803074,0.7488404453214462,-1.6002981960182088,-1.924013431050063,-0.5283977451451932,-0.5751591798953346,-0.4590376897916827,-0.33471603031996383,0.070227829032672,-1.0436598179737242,-1.1396921695779667,-0.17762063904671066,1.223199858646209,-0.8200753122915478,0.13752261669600432,0.2307731018031412,-0.18563290855044204,-0.09289421913050044,-1.0220731546008166,-1.4071398105028285,-0.8197568297760099,0.494712144417367,0.04427282367798804
7,2020-02-17,0.4003003659572379,0.9548280886405089,1.2452890765043292,-1.4737583713023055,-1.8651119522099997,-0.35918816474667176,-0.2141854546335876,0.05561587925881806,0.03347095988289002,1.3424170919164193,-1.0073882976816029,-1.0603662710787551,0.3933561253647118,0.7609902016729598,-1.2456789615313733,-0.18160813674473159,0.5040078743712171,0.4747725527512003,0.8140010329953107,0.8754407316979024,-1.4091735000456427,-0.5456802227006791,0.857557348748334,0.06232149842876647
8,2020-02-18,2.071860208922707,1.3965588620992508,1.2452890765043292,-1.2703079120100913,-1.7240155892267928,-0.2633925234722389,-0.008869468227448465,0.9487845809355616,1.0190617743453907,1.933659167768492,-0.7301557306930353,-0.9348918748470583,2.0462188712412543,0.19782319685115082,0.28090116556650657,-0.2977753095893283,0.9006864489734555,0.9954474864208929,2.261488568961589,1.9862596676598268,-1.3992576677034483,-0.08519448463209617,1.4618489726851802,-0.0224448324805649
9,2020-02-19,1.1399509140545827,1.1144482855218554,0.5133147002513508,-1.0189485671565905,-1.5533708361232816,-0.7284024838167907,-0.13468184693534602,0.682053277233678,1.1547220013088761,0.937678033918012,-0.8063439834498966,-0.8349759247766102,1.5391600294442567,-0.08273714710925247,0.28090116556650624,-0.3009266664148356,1.1948715864407762,1.144451557324781,1.1359931583429113,1.4190262306761445,-1.3906069839337905,0.08877956702184832,1.4626390737212573,0.010037725433511299
