,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3826534256274783,-0.7739875862192183,-1.6669412501360583,-1.0554222969896534,1.3531230129449765,-0.5524546400875505,-0.03383173617350771,-0.4638481606016197,1.7458624009056118,1.502876301099571,-0.2523275348620324,-0.8592968569565522,-1.9493854518202334,-1.3241382334243015,-1.935958448337339,-2.102506513218922,0.022182055525974704
1,2020-02-07,-0.2078533315405542,-0.5584601700527496,-1.7536694442717502,-1.2563550797765122,1.7036050378710494,-0.0793858700127423,-0.030992604015587694,-0.5691856850925435,0.37280435038787796,1.5915659211392217,0.9440891608695845,0.24266249276352375,-1.6010510593225225,-1.405284123096473,-1.6828815239604369,-1.2961579118901299,0.03767261629917004
2,2020-02-10,-0.21804772081109647,-0.21862788113090276,-1.720832801012984,-1.378327453926178,2.0494963723618107,0.9721829729313123,-0.10932830499354947,-0.6490743810761705,-0.2913344955129314,1.4686198046703618,1.7975671185903408,1.4452355222406499,-1.1811486512628704,-1.4517246315996166,-1.2820538050003605,-0.42568666127954513,-0.010619568827460261
3,2020-02-11,-0.4402764250681515,-0.2801661943307621,-1.626015573387303,-1.4484437488582567,1.5617279080521884,0.24977832467978797,-0.2623251397213521,-0.7517380504964696,-0.29133449551293095,1.247931620514152,1.9744233501818678,1.006847346156359,-1.3957568817261234,-1.5013903207764305,-1.0330364990025078,0.03910506214778349,0.028072018778686522
4,2020-02-12,-0.4937722686763893,0.5010967664077658,-1.4849516535866474,-1.4584861768955748,1.7603238860409407,2.6779236455903286,-0.35425253662582623,-0.8050325271341728,-0.6897678237499739,0.9451830701779435,1.5617161533868045,1.1505811743807168,-0.8175445495749207,-1.526245797235166,-0.7046143347910395,0.5320697633765731,-0.012184659016367328
5,2020-02-13,-0.4835554248039295,0.4287803142757335,-1.3177942319038478,-1.4352122913283958,1.3759275048026682,0.569909192414682,-0.4276375801473023,-0.8633556949584917,-1.1900252167451084,0.5622126026989428,0.7515972001558661,0.44628541608136385,-0.8957087912792732,-1.5466970904712865,-0.5330180471041668,0.6872052074520029,-0.0017528488274143605
6,2020-02-14,-0.5672796535134977,0.41188091430832946,-1.1583004707276812,-1.3894214026524605,1.1035357225571065,-0.12758690909502823,-0.5163375050123938,-0.8889651522890624,-0.9480441050013438,0.20015507411249517,0.25213190635235394,0.15402663202516978,-0.5673359071448918,-1.5565996963314088,-0.41408453649276294,0.7309770193761114,0.04628075256400618
7,2020-02-17,-0.3790651802410627,1.4398586483142901,-0.9689460288247718,-1.294695524083106,1.4671911193620852,-0.19956439847341192,-0.49697940532682855,-0.7979219506481915,-1.1433830357957786,-0.14630876054561717,0.59358087176411,0.9301893044367016,0.9543624189807968,-1.5513682996527072,-0.10043901600785815,1.0630257059288086,0.02807781475454046
8,2020-02-18,0.014712191745263245,1.4398586483142901,-0.7418063259645861,-1.1504044312912827,1.5175746042971274,-0.10171209291805963,-0.40135195532099716,-0.6393989581060555,-0.012273434141057332,-0.31384155816052045,0.9361672116428399,1.3015016940162922,2.0014054119179274,-1.5377635424227476,0.2343283255563292,1.3608857834271597,0.0336300707455492
9,2020-02-19,0.4706394109188292,1.4398586483142901,-0.4749564215070125,-0.954718279102746,1.7431664115992367,1.3966080420424654,-0.21474234460829011,-0.4780834865384732,0.7263961308869938,-0.2832496409888294,1.307576844158608,1.6296939351285757,2.119113090548189,-1.5268528240188164,0.6002564131673243,1.646709254004681,-0.0015760444554656545
10,2020-02-20,0.30093651146717626,1.4189701515004818,-0.1913667556258802,-0.7376404247591661,0.6459776427734552,-0.1286779210975191,-0.15567345216828102,-0.34350268111634097,0.19864106700961429,-0.22065356595727295,0.6688835017646282,1.193701322848024,1.7090425646020782,-1.5011704004045048,0.7868289474571961,1.60176291539029,0.03563506404738458
11,2020-02-21,0.4768054446053731,1.4398586483142901,0.08603540459564102,-0.4901519780180042,0.5188599489882812,0.6525230017142593,-0.18852680322729662,-0.20285566384375062,0.6869417361411528,-0.08525344582038673,1.0267571113486942,1.5027290535303932,1.861420985444455,-1.5037371269083681,1.0554579324405724,1.6909821449758569,0.0270286723879192
12,2020-02-24,0.6012982485563435,1.4398586483142901,0.33578079119565374,-0.21603098898182732,0.70533936794183,1.9461822509114575,-0.08469012186520909,-0.07358848583634273,1.1776305045641793,0.13812201184831668,1.3137098430091203,1.4787734154930003,1.7406909343853805,-1.5304885372230639,1.320486285300488,1.7568648001045732,-0.042366396371629346
13,2020-02-25,0.55280079933494,0.789667091515906,0.5128078222307395,0.022512445414695978,0.32367789155324994,0.2176213595863653,0.1684633707904576,0.03744187689667724,-0.14057084567210773,0.22189041090360348,0.7299633288181571,0.10851091975412318,1.388138036918957,-1.5249898895760892,1.1909254645833436,1.207629059317761,-0.021875872356724363
14,2020-02-26,0.3087956221382992,0.3824595294795197,0.6425224252898578,0.20636616045668144,-0.19521652781842078,-0.31000735377993405,0.2508632842248717,0.11104231095113387,-0.33366986257307374,0.20324134316065084,-0.42390917494444363,-0.5287090520405295,0.8556274636751565,-1.5262504391872918,0.9444561666812886,0.5898977459791559,0.009434032233358494
15,2020-02-27,0.045492960053764075,0.2989835385097496,0.7134837299148621,0.3515843727297161,0.1948660060691554,-0.37364803318869705,0.1867108520026844,0.20178635034535872,-0.3336698625730736,0.13386241413256467,-1.0235922950144798,-0.3298772563301679,1.082850408394942,-1.530325471385079,0.8037110053969589,0.2569938155747602,-0.10901873766279517
16,2020-02-28,0.12919024324103137,-1.1560992226105775,0.662308583257199,0.38167209116604706,-0.29959575525607074,-0.3470745619230572,0.45551338047497875,0.22402818662025492,-0.7815481954974567,-0.01222050301183066,-1.5040936532049936,-2.433182276013269,0.0021978198386281805,-1.54521154080012,0.137074200270018,-0.8115718078185872,0.0460439385014068
17,2020-03-02,-0.24727463066690672,-0.73353621755991,0.5529013177428919,0.37227440629756964,-0.0036719217666590096,-0.46017659425501356,0.35042967103019657,0.23451020501139933,-0.7815481954974567,-0.18551216866078457,-1.0675693755460491,-1.077293163096828,-6.203138631513878e-05,-1.4941393565183023,-0.04830228268090852,-0.9322664653488185,0.07076907088820737
18,2020-03-03,1.1604402909038627,0.13742321015841844,0.47793421514070766,0.39202513830855523,0.6125642046286839,-0.3728380477165459,0.5564429397407599,0.26749204507974395,-0.30845475760028557,-0.29887393879878665,0.11877063978172765,0.8056199866422582,0.4161006542004453,-1.3715682311422273,0.2060581718889823,-0.35800786103377835,0.018462062839735352
19,2020-03-04,0.41407177776827825,0.3448368684957235,0.4343972435008132,0.4410504201500487,0.8527535604110144,0.3761957801601105,0.44118179930183515,0.283189194715266,-0.2834577642192122,-0.3692528041401066,1.7518786869565954,1.2056791418667203,0.26620103437546433,-1.2595594751261125,0.4501341535811208,0.08571016119755008,0.003044142381228273
20,2020-03-05,1.1164696894290258,0.38019352741320517,0.5026092935444203,0.505130472336043,1.5791766244819585,3.1191589702469034,0.47900162304106364,0.30335427111703933,0.5270073243640366,-0.30974312198692394,1.718810387048766,1.1146477173246272,0.3116200080470454,-1.167354260646985,0.5944909849663087,0.2885640056864775,0.04312936089703224
21,2020-03-06,1.4519189874744691,0.869615097578353,0.6560910099839519,0.6070463306029827,2.409339987253481,3.8970273025051116,0.6392740559356581,0.3226800420879636,0.7071403693753157,-0.16610418683971984,1.0519798293222766,1.890810389736159,0.3857407787007192,-1.106625847971136,0.8957241879270302,0.6901604278838666,-0.07556463665018602
22,2020-03-09,0.6939234814660065,-0.2491738121661826,0.7641258571560592,0.662251054296398,1.7577786590427582,2.2561103022834725,0.7074786577080082,0.26019759302293516,-0.14341540509963377,-0.09853721359175972,-0.7029123472722066,-0.387370787619911,-0.5822406260488303,-1.044404194138793,0.6246120607339046,0.1383304495224731,0.09858723623850157
23,2020-03-10,0.9405603380073775,0.7435905037917546,0.8643853097153298,0.762366804937325,2.217675151099389,2.6922496660545083,0.9920639688256824,0.3143828813462707,0.33050853849997464,-0.015528398529405778,0.20210198351800818,1.3853464271471676,0.7739573879105953,-1.00027926308679,0.9796798364837015,0.6520976890107134,-0.04658775483898319
24,2020-03-11,1.6900051316056584,0.14339758433783936,0.9451769220088165,0.841316167777587,1.4081547514376724,0.12942284717007557,1.0297082378036653,0.3539989130986423,0.7488618966429496,0.12134393491637653,-0.20598199195555877,0.06778633509055514,0.5221631285490156,-0.9403237290618086,0.8864090922177207,0.3791755216043984,-0.02413390133642986
25,2020-03-12,0.43819251114805036,-0.13692403212314672,0.9563106874414217,0.8799383508255104,0.8466874720815863,-0.2945245297825852,0.8198040461770172,0.3670617483035784,-0.5495569620158348,0.11077230878911415,0.1773423531436115,-0.49996228639565793,0.18994858586666083,-0.8514745417415853,0.6587037629497193,-0.04424083642030158,-0.006125593426682731
26,2020-03-13,0.5595506526713386,0.0898549579486286,0.9273321382444722,0.8837359000021799,0.37333177101247206,-0.617179847596858,0.9519049568414779,0.4736113870068095,-1.2687639895112823,-0.06486664255858948,-0.7022735192160092,-0.6029715299564476,1.244591455664661,-0.7456215512048627,0.45908536152156043,-0.34012759340411736,-0.10008345855698253
27,2020-03-16,0.3505836363067556,-1.127406795177464,0.7966681646526218,0.7900957950035862,0.005545444268448619,-0.8474997955483519,1.1875922102615382,0.4683675683062887,-0.8433753971464197,-0.25673718645987686,-1.3533642836178041,-2.2966351392001294,-0.2218245800178543,-0.7609847558111323,-0.19487593300377726,-1.269932569483112,0.020168750883620846
28,2020-03-17,-0.0092289048191689,-0.8626581825357722,0.5651649565636275,0.65578006499624,0.03422369412482157,-0.7281881428205368,1.0461207179418848,0.41161588073597183,-0.4438689548499871,-0.39084190952550446,-1.0076756777537583,-1.6498329121905198,-0.6816785450052942,-0.7799095077249381,-0.48216214670357865,-1.454417356681984,-0.045965538215641116
29,2020-03-18,-0.020209205156823486,-1.3374013316010034,0.30280055594419886,0.472037148170873,-0.03655790531354659,-0.9088826548070227,0.8729414857243444,0.30503020975323203,-0.4438689548499863,-0.4845269548011528,-1.4093075515702171,-1.918136058209321,-1.2345057630122074,-0.8668409389715143,-0.8580247054259859,-1.7371275209559587,0.020690393257446246
30,2020-03-19,-0.33450177727560404,-1.1006246287207668,0.04275675162870371,0.28288714545272997,-0.015266428831093486,-0.794163579696874,0.6343942788102573,0.20910008615951328,-0.16749777294331128,-0.5150870113371497,-0.7827806503319287,-0.9335593348724704,-1.0866146802943304,-0.9219561791857827,-0.9480798690285365,-1.5272993100068133,0.011874609420712683
31,2020-03-20,-0.42566297014024634,-0.931247166144493,-0.16407062207367717,0.10966592295981165,0.1479710827470458,-0.6337998322667902,0.3635540206083916,0.08066581215145037,-0.6075188491334254,-0.5664396323639758,-0.5080814453305128,-0.25561477841424973,-1.3467878947238505,-0.9663366337352071,-0.902823153350219,-1.1530198134395153,-0.05191477085803507
32,2020-03-23,-0.4611098047272025,-1.3864049984438722,-0.3339811786061948,-0.0783494291659313,0.12883590363042352,-0.5071446154231108,0.2568877888769372,-0.007225845407063107,-0.03355747217599175,-0.5518226962968665,-0.7090395484921195,-0.8904391864051631,-1.1506704266551158,-1.0472451902553817,-1.0840400272427773,-1.1990794275438663,0.021090412657660075
