,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-21,3.2084296315989254,-1.061769885951142,0.1307176803452533,0.4240133267531694,0.16704662137473364,-0.303461157255393,-1.100149158701782,-0.24906538414050386,0.25131222816718213,-0.2765294863517318,0.0071357270920455115,0.49444021783408193,0.45410699340995675,-1.7490645635306865,0.046225507146779914,-0.6310305959349782,-0.012677362362754518
1,2020-10-22,1.694427092040245,-0.960045133152363,0.16344403608480734,0.337029152428797,-0.06518368276249359,-0.1961651491816318,-1.212061107679744,-0.21962712121390776,0.21089751213569127,-0.234814213627352,0.31403112598723565,0.16101634318962182,0.6089568106709349,-1.6753865537665957,0.021110998087062672,-0.543823535934957,-0.025371339742017832
2,2020-10-23,1.974326721202354,-1.2764736789304794,0.18874590932451432,0.24797192620249048,-0.2822741957847922,-0.16405795641814802,-1.1868743423633104,-0.20260512411569503,-0.8376704237503015,-0.29693588179853614,-0.6236370300167594,-0.4916431561144277,0.17282376901480026,-1.6236389509215532,-0.06543060463587999,-0.5777678892557045,0.06382449040391397
3,2020-10-26,3.2738102267946196,1.2376915450050734,0.23905012931674383,0.2041889473494297,-0.007359235207736523,-0.10956080186847225,-1.106246353661009,-0.1851568832193777,-0.4559569856417345,-0.3602960871079872,0.014629605512872575,0.8325935091401656,0.43843214630763094,-1.5914635723545887,0.041140317241253443,-0.2788831999462954,-0.01961068143325124
4,2020-10-27,3.684706652096571,0.16128927634277873,0.2949332841355384,0.17439761802750256,-0.3136262801685999,-0.2586136091090738,-1.128307628241249,-0.18893380012692146,-0.00023009873279211877,-0.36352656519698845,0.3261179200117393,0.1468280932047512,-0.15799974834388383,-1.5817093758107152,0.04565938760674582,-0.2120739738544444,0.006353549850463571
5,2020-10-28,1.7774781183699113,0.3712785772205159,0.3489115370245944,0.15707206938553742,-0.1515406689682341,-0.30523118256560533,-1.1959785735629407,-0.18242656186748663,-0.5558781961848189,-0.40359101967042466,0.9843728789022561,0.21067521813666912,0.09018625080193275,-1.582490098692759,0.05593648497339185,-0.14890506861309097,0.010574966362848059
6,2020-10-29,2.1001401908762314,0.8356043568702645,0.4635028272190706,0.1533360398321672,0.028474447869132422,-0.3580210394600502,-1.1913769611711522,-0.15930611751691628,-0.15925478576560873,-0.41081199479771885,0.4133499292855091,0.3714753846318697,0.5194289894980829,-1.5741356354990492,0.08041667062059438,-0.07439026026937598,-0.052377611963087864
7,2020-10-30,2.251752490005707,-1.3581513567736418,0.5029943522048952,0.12265735162860594,-0.17389764676207076,-0.38278813814794566,-1.1773576573235152,-0.1606305616688622,-0.8388313228592769,-0.483529520112835,-0.49231928858053764,-0.7966905307891465,-0.2569424585921822,-1.5121059167727275,-0.04933402851410226,-0.27517304258544373,-0.023384506270473886
8,2020-11-02,1.0163537479926446,-1.3581513567736418,0.4058001983377909,0.06234374974168187,-0.2955619575814131,-0.33857199510954705,-1.2255980642904563,-0.15905524554912154,-1.1867028898546952,-0.6261144593424914,-1.2155701815479119,-1.2743616136131248,-0.2669351012518605,-1.487740246848863,-0.19013937746453277,-0.45446330866256635,0.014143829213852478
9,2020-11-03,0.18560787894753017,-0.9228421730543319,0.2405804197511611,-0.004283452456184918,-0.23402838093624376,-0.4913512325225086,-1.3166879938774032,-0.1691355452528647,-1.1867028898546954,-0.7926954391693607,-1.6559408312942152,-0.7091963225491109,-0.4773264322870758,-1.4888521622218747,-0.23909852993233638,-0.44282764201911745,-0.012696301819964194
10,2020-11-04,0.7125401353625609,-1.3489388798584614,0.004268646775639834,-0.07894830283275513,-0.3302661399732487,-0.3426714091338649,-1.399839944694956,-0.18651900467908447,-1.3300418986161548,-0.9753848395785989,-1.2132756247601064,-0.7825022808042759,-0.6726670178232909,-1.4852561060032936,-0.296266125509877,-0.44737777586545646,0.015548692629598793
11,2020-11-05,0.34263911029142374,-0.829240093722276,-0.2084302112934033,-0.1450241847121032,-0.26409685948715483,-0.442170008616019,-1.468906474612318,-0.19468175126082313,-1.3300418986161544,-1.15137638779087,-0.42878727090058727,-0.23152523972513261,-0.4201019301052952,-1.4701546670246066,-0.28648122201832754,-0.3379791022873269,-0.037731198772569356
12,2020-11-06,1.1583062114355491,-1.3581513567736418,-0.3887359848411263,-0.22444774864893258,-0.377565342771746,-0.7129446813599435,-1.4406648888137348,-0.20284667587326097,-0.384634055461266,-1.1943734686895526,-0.7078295128172685,-0.7304786975264169,-0.5315750868487905,-1.4686196427002343,-0.3666400637099035,-0.4023160526661024,0.04647519871201531
13,2020-11-09,1.547880316502508,-0.13811504945557698,-0.5192698739325665,-0.2796089788158726,-0.8880567753550306,-0.4143948283203963,-1.3982909234628516,-0.2249419820081903,-0.7845289881655033,-1.2147410880449128,0.8541745904010893,0.35728713464699907,-0.6857415657549156,-1.4667366676524165,-0.2923754013001277,-0.19306577650555698,0.0011757790890120365
14,2020-11-10,1.0717210988790886,-0.10771069033545908,-0.5887760282256831,-0.3160217450976095,-0.44194232584345744,0.09125759411009332,-1.4762367347181116,-0.2383978570363778,-0.8592630453609931,-1.231007770558387,1.6211792862594154,0.2768870513993988,-0.5007135493153211,-1.4671892306624448,-0.2386129742222574,-0.06028036032448407,0.011914636916834006
15,2020-11-11,0.8913648984383526,0.2150283277821957,-0.5991074639506994,-0.3315352857971078,-0.1998602695613688,0.17851868392620712,-1.4852477206936485,-0.25103307930335667,-1.336496111798666,-1.3020086922416083,2.333116202979946,0.4636990095335289,-0.45055664995595973,-1.4670005314717054,-0.1725506484947538,0.0667144199504784,-0.009332778893012572
16,2020-11-12,0.5436108137217932,-0.09507882247070386,-0.5277107569801766,-0.33898216582684865,0.23794500518191983,0.22265203902742514,-1.4838540478633027,-0.27080913437914583,-1.1902280121662245,-1.377314763875329,1.1520689212754884,0.12554571822744523,-0.6288291422145553,-1.4626767080845269,-0.15547910068421827,0.08559700902489918,0.015583522708613498
17,2020-11-13,0.767671880500552,0.48383303947535194,-0.4109702378055829,-0.33146910272238245,0.8437724317691131,0.27743396240918167,-1.507680974434469,-0.264163437542408,-1.1902280121662245,-1.448669758871315,0.8470721618595753,0.38802834294755206,-0.005332746927858448,-1.4619959277575922,-0.10583654142074626,0.1556941182671583,0.02776691816500034
