,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5714572173927135,0.5012229564419913,1.2414390872041985,-2.9234823406833934,-2.1444822083534336,-1.1551688212222595,-0.21362933525184893,-0.6839936763738736,-0.8620251001646765,-0.2821028952707342,0.4016549888201142,-1.1374705419541276,-1.0131034180316993,4.588513613592653,1.6652402295036153,3.314363281921901,-0.8770052012929549,-0.021549717792387058,-0.8393185071081545,-2.2292720047922927,-0.19924058295357877,-3.314500119849385,-2.0077930632900935,0.0
1,2020-02-07,-0.4821352096026217,0.905436646761409,1.2414390872041985,-2.8398982973537286,-2.3588256168356345,-1.1276702808423684,-0.09301266342869505,-0.6429989816613928,-0.7013140971095879,-0.0785337356485259,0.20240139207426386,-1.3177288280428094,-1.10022637612058,3.8731458354728794,1.6652402295036153,3.2057813871671805,0.3157816896164142,1.391310892067791,-0.03841616327213452,-2.1050143474317573,-0.44606683357599447,-3.014477353584895,-1.1634511338825215,0.020305266160745523
2,2020-02-10,-0.42693090994475025,1.4213649451251416,1.2414390872041985,-2.685850920152261,-2.4923663953882076,-0.945685128130506,0.5816626644394833,-0.32765517618077306,-0.4638670130599285,1.2395944743380167,0.15158442988206708,-1.4864197374840784,-0.48427411904521406,3.08002007950525,0.6023200264071994,2.959122170265569,1.3386559180030808,2.163628482549953,1.2069869813928769,-1.81699146985759,-0.595551276801242,-2.5048270854300934,-0.17672192420810198,0.0
3,2020-02-11,-0.5395501451133933,1.4213649451251416,1.2414390872041985,-2.499197779416488,-2.5606113460640287,-0.9315888567478771,1.7793305627307907,-0.2991400448341221,-0.29722054489546695,1.3142758532216041,0.05718705530431374,-1.6740962325096826,-0.10580738561682324,2.4572617451217353,-0.10269264591109174,2.5764397364507885,1.963948675475168,2.152437716571357,0.8185493446324069,-1.8806765283434321,-0.727992625852214,-2.085513137079804,0.4785297521045251,0.0050125418235441935
4,2020-02-12,-0.539173721051754,1.4213649451251416,1.2414390872041985,-2.2989024760613863,-2.5701961005007443,-0.8222031363057121,1.4490473846182448,-0.15421608316643284,-0.22046474094691745,0.9452177065101696,-0.12576065489591604,-1.8205080671823062,-0.2727493671166564,2.0207275220309198,-0.10269264591109221,2.155776433675899,1.7049090981564667,1.0988654391344883,0.6423508289884825,-1.5494951095766039,-0.795951594809474,-1.6905714329521573,0.9665430975784621,-0.005012541823544286
5,2020-02-13,-0.4360129959410304,1.3248043182973717,0.8572124297401079,-2.0860080401468704,-2.540954606629184,-0.9488652256194111,-0.01070190168192765,-0.2058177967905335,-0.1132387315800207,0.9120566872093908,-0.056747978098933796,-1.9581759150872893,0.233294752516476,1.4157879844454244,-1.0385984290282386,1.6361688281929616,1.094315808762387,0.06652119250586892,0.2338906336321123,-1.489842196813872,-0.8836566165621498,-1.4250363064677325,1.1648104236571502,0.019901154317294806
6,2020-02-14,-0.4462140880114565,1.4213649451251416,1.2414390872041985,-1.8701144542407107,-2.4561371536693586,-0.7978232517966414,0.09087455118718489,0.18019502218045474,0.018258583342155275,0.943210592184064,-0.16280372523608866,-1.9906387195503132,0.004624063441848018,1.0327981458931885,-1.0385984290282386,1.1085837687451294,1.1418063979374817,0.4936937368854764,0.7664906922830655,-0.6283852108637238,-0.8991389909851426,-1.0060957567346143,1.5512012067916254,0.01467018974779384
7,2020-02-17,-0.39396300621899194,1.4213649451251416,1.2414390872041985,-1.641233655305105,-2.315287667799837,-0.6316385835105387,0.5618463216423717,0.4442037895595803,0.32782090437567746,1.514736396540755,-0.08645856562319416,-1.7630728289677768,0.47375209104428084,0.5761347053769892,-1.0838983148504466,0.6145172343428716,1.2583742077309,0.8941600489579373,0.9947478602763316,1.5274443904850001,-0.8757527784117252,-0.5615106254481315,1.8983909999043063,-0.004866189651173011
8,2020-02-18,-0.5140525479927138,1.3311695757467412,0.8354212534501761,-1.4023042006979485,-2.1468235147338017,-0.5210981398580029,-0.08658587156852317,0.5637975046971299,0.5406574402294593,1.1069911211937518,-0.24011041139689265,-1.5555485836387946,0.24642961215097928,0.31864247836353626,-1.0838983148504466,0.17789838731505397,1.5523635692910118,1.2508366182156532,0.5942966883583213,1.3485933049621888,-0.8515748602301271,-0.31560027628547366,1.881149805811832,0.0
9,2020-02-19,-0.526587469245304,1.3311695757467412,0.8177079584500387,-1.16019354384369,-1.9641134713463306,-0.26982808677752607,-0.08879578082560018,0.7497694925446733,0.7538260875257654,0.8181004658572238,-0.30928017306872474,-1.3930497346031903,0.20847416060137475,0.052410337954660505,-0.8612811719387463,-0.1666691913118118,1.4732125873325193,0.9672842564656066,0.3940711023993163,0.9860083736847883,-0.8024468169025988,-0.1519193255301928,1.7452623450580353,0.014528100562909808
