,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-13,2.4293968684544804,0.3913755230016497,0.23290336357033306,-0.642033811531657,-0.5495193733259595,-0.05705573317188514,1.9373632056006893,0.003946638620894432,-1.4779469161868828,-0.5393713701337116,-0.9121394334591526,-1.1742806574623659,0.9333134693014491,0.848216083971714,-0.4104664327813363,2.381127799723563,0.0013137729062842444
1,2020-11-16,1.264487186410766,0.4224588999267945,0.17727081131817013,-0.5531764215845052,-0.463055854477223,-0.25484051009337855,1.3728126081901266,0.02843573505569221,-1.304513196621419,-0.7194209264915313,-1.0825155790991026,-0.9181110782419061,0.059018931071489575,0.8445016885792755,-0.5361220354626383,1.7002395571166236,-0.00879126541117077
2,2020-11-17,1.0094657350803022,0.2690093518609963,0.0732274042746645,-0.5010587571153855,-0.532231687206209,-0.5577831631425417,0.9573806616530504,0.03752997883401764,-1.4024179746902512,-0.9306524248319769,-1.4270246484969833,-0.8523378079015178,-0.11095086730362017,1.1857464265978583,-0.6691828049400633,1.1437560742325021,0.028293508642611997
3,2020-11-18,1.9619839143806734,0.9574429227367826,-0.060980142832636225,-0.440191239324575,-0.4273891738378568,-0.28227673169118866,0.8146252705932662,0.09811691769947098,-0.9448500977571673,-1.0822288328009866,-0.30963846646241033,0.30734880073164533,0.5433242116015548,1.282483102042318,-0.4303133981615521,1.289871648350926,0.039963256811837364
4,2020-11-19,4.716165039403532,1.4592200043440935,-0.055743074825055486,-0.3307265503590098,-0.23640061400781462,0.5175612090288669,0.9403249622674641,0.20289773689244445,0.22730523843270461,-1.0418228713673894,1.209087967927338,1.543193932916837,1.1952968345113584,1.2957469143369975,0.15363404219769108,1.955376370951085,-0.01957172612085643
5,2020-11-20,2.314818350512812,0.829507313971533,0.04137306504362749,-0.21976287552295176,-0.3501415443626126,-0.17035767049960276,0.7414551499135651,0.1975455372021904,0.22730523843270428,-0.9068510717841931,1.7028374508880761,0.8196879591725652,0.09763697662633004,1.2928195151168405,0.3014289426828202,1.7943757339084938,-0.0037918730919417245
6,2020-11-23,1.3243881615993882,0.7104996523418882,0.20018625080946667,-0.11780576966322856,-0.42546370982724285,-0.09470397596340947,0.42032266043886574,0.1571136824463993,0.22730523843270428,-0.7346868272563359,1.2837414565792578,0.46658934997679613,-0.21313792213822078,1.2912175140827375,0.3447794632144977,1.4995273681381682,0.017573674022385504
7,2020-11-24,2.1624963207785934,1.2689796448443214,0.38158074078686877,-0.007127703908927209,-0.3250676837964115,-0.04433327776703058,0.539410165259435,0.1441739866446427,-0.5809141331575758,-0.6604286901326749,0.7021269596154212,0.7712234441849106,0.10361734416346041,1.3291168262381146,0.5454329431036947,1.51373220492622,-0.02265197524503987
8,2020-11-25,1.457164444155322,0.32814602044913777,0.4985731728517147,0.07728714855304451,-0.7929591308065176,-0.07959264466174402,0.34444716762030486,0.14715858260026576,-0.441340707818111,-0.6244183285327978,-0.07186102368792911,-0.24306961948528877,0.10418945343785908,1.3783534876018633,0.41382827003333394,0.9968651249526443,0.006765353499632504
9,2020-11-26,0.4341299269746737,0.6001388310328836,0.5679099030904786,0.14835641676131325,-0.4636912361540734,-0.1611516992830262,0.11184360590068551,0.1459202213848002,-1.2215653289231623,-0.7100935952470477,0.019777949440441346,-0.11152307880451205,0.10401722048774968,1.4344483258500385,0.3923576400424736,0.7584648623527666,0.06682730316351843
