,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.008899842075563895,-0.9562587865509868,-0.0038401085663090887,-0.2315970965924725,-0.24016181843289286,-0.20936939600852694,0.5831134854626374,-0.023532524698997272,1.0766085465688988,1.0208221974688867,-0.16798923808671115,-1.0406126345273874,-1.2727745388237788,0.009372795418447084,-1.464282317705072,-2.8007067915881207,0.03673470555500007
1,2020-02-07,0.1628963277617032,-0.5796499611015458,-0.2462293152173447,-0.4024126276471132,-0.09220020132256884,-0.29913757373426,0.49889794274842236,-0.13027807220723464,-0.09417529502446233,0.9833719832942267,1.0566172239239964,0.4173891912410628,-1.1775074563888017,-0.03791891107096162,-1.2306267906435424,-1.8759652972713756,0.011036769500753659
2,2020-02-10,-0.1604632899856322,-0.46833286372043387,-0.3656584802823081,-0.5250306705962242,0.019857718430875616,0.5996681721068986,0.23808509997582056,-0.2182518713447857,-0.27104234853278636,0.8463254134469151,1.9401823047851245,0.9236700040637884,-0.9761036866894673,-0.07159391530099994,-0.9778321727023187,-1.1065016134852534,0.03505076694045914
3,2020-02-11,0.7420229455770975,-0.12179386190414415,-0.3917825317869071,-0.5867642435195441,0.23212169636846833,1.2345177708356085,0.23646191744746567,-0.34658332403205255,-1.2967174258727143,0.5281948138508716,2.2328798748697585,1.4277779378615238,-1.1124186058098027,-0.08484814393378923,-0.5971298778733495,-0.292641037203882,0.006037754190919962
4,2020-02-12,0.39818134145334416,-0.06277968610291075,-0.3428937423399964,-0.6023715783600206,0.40620779365675486,-0.810172196474321,0.11280361602571107,-0.4372602495315349,-1.4045908907063664,0.12896459156021137,1.4475545210479204,1.0953274470380172,-0.8168000289834885,-0.09430398314548144,-0.3075834191063618,0.2171325522143075,0.011967233322694193
5,2020-02-13,0.8467224046372158,0.058119968520353116,-0.23170577573711948,-0.579385569536539,0.6300969018988395,-0.810172196474321,0.30362087308895225,-0.5493032014785515,-0.49096532501304674,-0.15292407125971527,0.5506997659097277,0.899768334788896,-0.9247379215005976,-0.08574065868483151,-0.05348971569284252,0.5699905810061087,0.004821073680562864
6,2020-02-14,1.1451447398779155,0.10851402558401235,-0.08414799223131862,-0.5294159271596309,0.8871208378094405,-0.810172196474321,0.27599711644962294,-0.5575986597751185,-0.49096532501304624,-0.3519592782126483,0.1948962838698738,0.6172940615401648,-0.09711401739314914,-0.08485242056590414,0.12956965580142307,0.7421556127111185,0.04237461765571151
7,2020-02-17,1.6304419961360839,0.8507841692211668,0.0813950355244326,-0.43582417713722404,1.3167638802014865,-0.810172196474321,0.1864626725453955,-0.438204249826249,-0.34521422338780555,-0.4723903578737851,0.5540057478100461,1.1539951807127538,1.2811910917014062,-0.0755765496886234,0.4720464864934049,1.127025492892307,0.09563250051622109
8,2020-02-18,1.8546093958731533,1.4849494940609262,0.292156808877459,-0.25127984047691504,2.1347565556662658,-0.810172196474321,0.7185980270004492,-0.21418650479826923,0.9327516138236114,-0.3667045353485329,1.3706991393716732,2.6141698855061946,2.7505122130047037,-0.12799501183242193,1.2316463641823143,2.0815688567849002,0.06003678248822748
9,2020-02-19,4.753480825192922,1.4849494940609262,0.5386753976225731,0.02366847245660221,2.7385637050894878,-0.810172196474321,1.115046580398713,0.05096112036774697,1.6162826588819224,-0.06008896627589205,1.6170234849650988,3.1421794885788223,3.337833957806544,-0.22803721316423353,2.0258673172735637,2.898875073900317,0.09544812035216746
10,2020-02-20,2.7951719122524668,1.4849494940609262,0.8136082394660781,0.41440276689619643,4.08715553776678,-0.810172196474321,1.4961613128080133,0.3806563668306339,1.8962648825305966,0.3625778279872842,1.447815938869601,4.182988541549146,4.230114735067603,-0.45534219771988577,3.0852827377942647,3.9638393322665735,0.04898718909372223
11,2020-02-21,5.308639599937423,1.4849494940609262,1.1005758552171778,0.8893395165817081,6.230203556587634,-0.810172196474321,1.9035408577903186,0.729294243462944,2.206695069865211,0.8527254420542183,1.0013777928031544,3.913551542450357,4.389933818188203,-0.6957104469153949,3.9590018975940846,4.527934017343958,0.004716989878138867
12,2020-02-24,3.3575911695795444,1.4849494940609262,1.340278291090677,1.3802050685835654,6.87673873262583,-0.810172196474321,2.2196768783374368,1.0799279930835668,2.2506508447463625,1.3433393004645948,0.9817332663297053,2.6228614016061553,4.307255293636305,-0.8598317262588513,4.350302147368666,4.231337009517734,-0.023275316775152415
13,2020-02-25,2.56840558977277,1.177482151592339,1.495386344184544,1.8163495368291414,4.606081983966198,2.266640134063672,2.6007719075384386,1.381662258600231,0.7612825830301302,1.5888502836024851,0.3495315556012476,1.0410054714132613,3.5683704382959833,-0.9574348848843658,4.218387560998425,3.182942522683573,-0.10485518740665563
14,2020-02-26,2.1777627499107566,-0.03837612956974903,1.5594606972630538,2.091374584429171,2.930350541551251,0.6078018651604004,2.8221918194577684,1.5868181126838854,0.11508950333603771,1.6002064407473109,-0.923377808357611,-1.473015560500445,2.2770519986576327,-0.9523129580044123,3.2014973912680067,0.9722883241209715,-0.013463180168293792
15,2020-02-27,1.0418891267859234,-0.22330585830562003,1.5259942104102986,2.231778178798223,2.643251939668986,-0.0358632349599152,2.604927306207094,1.771512029520263,-0.7983586585414897,1.3652724337804838,-1.5828835248109623,-1.766354228874127,2.0005681098760233,-0.9473463269430306,2.3559666281961533,-0.5305841055431212,-0.004528309624747734
16,2020-02-28,1.7778586694817626,-0.5240480650960668,1.427092353908799,2.2702864423057885,1.7424644922374772,-0.3779626108618587,2.617090719902631,1.9500551528215377,-0.6608119246156671,1.042820821664448,-1.7046756330356196,-1.5599307215000544,1.900674682262522,-0.8894334662286291,1.7118623274426414,-1.4206194900083546,0.035372984975846185
17,2020-03-02,1.6094030977433886,-0.29491814736615535,1.3150601240118553,2.2639013548423526,1.7547729265321426,-0.5232380726225782,2.3928031559447325,2.1198226773806965,-0.415948659143207,0.7357907435053453,-0.5422996343942567,-0.4517624187550327,1.8264750077376755,-0.736387160402368,1.4888998378046339,-1.479770225094434,-0.035978311870843147
18,2020-03-03,1.9895058620380812,-0.8315408539147182,1.2058943606328965,2.195347494580707,1.4319842412210304,-0.7234159367115297,2.2871215859207408,2.155379790740545,-0.7871819344904274,0.4105264627336681,-0.1747229363085809,-0.6799147163790077,0.5241857863724527,-0.5085709826879765,1.0447429344328185,-1.8699987555105577,-0.003943581631372211
