,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5807217035526441,-0.6859878366449319,-0.5142671482131046,-0.7943619202915172,0.9452633965558791,0.3008108469919008,2.4821133846376813,-0.38815829744740254,0.9895881607600049,1.2831235217500083,1.224381121729194,0.2780807756241332,-1.8708138178351386,-0.33839614611198054,-1.853242913697112,-2.450499350195607,-0.0164952193691109
1,2020-02-07,-0.17314152204952601,-0.7651680139267183,-0.6287754032858393,-0.9928774239839042,0.617928573136715,0.25963928975603145,1.9510634237111315,-0.6192620921678825,0.9895881607600042,1.352189999047414,1.378030605826945,0.25002257722273896,-2.4405492553039516,-0.41469933597952163,-1.710699010973953,-1.724371017114613,0.036738825645757596
2,2020-02-10,0.23370869651322235,-0.4976661351540023,-0.6569519650478486,-1.1171306746581962,0.9005383593771582,1.8475966676443603,1.9912133764324822,-0.7329546544524196,-0.005351497062626942,1.2760315647354752,1.5958902253525764,1.415996599680677,-1.3441055695782451,-0.4501059839179453,-1.2945664572327074,-0.6911017359810682,-0.028457204814035613
3,2020-02-11,-0.3843950569151212,-0.646156260059067,-0.646362365136032,-1.208785489732254,0.6520283694236149,0.949277218267421,1.5350043057123857,-0.8425636218187813,-0.005351497062626783,1.132130918136703,0.9830317008797747,0.09726127481514815,-1.437469692229837,-0.5303861189093868,-1.1789814922265103,-0.36142832514170076,-0.008281620831721986
4,2020-02-12,-0.518331234554996,-0.6875021232919714,-0.6348320689620119,-1.277316123826842,0.46503945199471214,0.11006545907616866,0.9143571110230032,-0.9474872566196487,0.26482861922477235,0.9989156367328923,0.09926406051539428,-0.23320195080127276,-1.4088983862129565,-0.6078332722434737,-1.1102481309412282,-0.17515663060398354,-0.029538012436863756
5,2020-02-13,-0.5304658121919402,-0.3386926921612632,-0.6365790573921054,-1.3462776773207792,0.30346389260372614,-0.29013921121004826,0.6240270408951551,-1.0307192882882277,0.5741181573058624,0.9203076998651948,-1.4153929094359836,-1.0531248596420153,-1.344927777068388,-0.7099474173375344,-1.2127316152783656,-0.3092386818397602,-0.01076436658715843
6,2020-02-14,-0.6831460101543344,-0.25518462507476236,-0.6779942964202539,-1.4146401275298952,0.182463706542967,-0.5714390077130396,0.3921590427623765,-1.0580837553046303,0.8783626233467293,0.9136087068523345,-1.5139101269217514,-1.093653368444029,-0.8602998607607963,-0.8059559713280552,-1.2883022139036366,-0.37200506836318437,0.044451762570833796
7,2020-02-17,-0.4364763602504636,0.7180183286157859,-0.7204860513803494,-1.4383048657052917,0.3228835294956402,-0.36824462640682654,0.3349480935101108,-0.9364777286211603,-0.07533810936910411,0.8261467011610657,-0.5886298500232456,0.25002257722273896,0.9676412730905892,-0.84886520943538,-0.9806003895238297,0.21150565506066074,0.012345835822299362
8,2020-02-18,-0.5889079271400461,1.422345347592659,-0.7241821077124759,-1.4180230063580124,0.3529524466304441,-0.4806009678395475,-0.01789523371920062,-0.8712230043618886,-0.3944742219994376,0.6651573598845208,1.4740945445820834,0.7519525708476802,0.40278976858699594,-0.8602523988905081,-0.6645937957485719,0.6920457990640296,0.006116227017436054
9,2020-02-19,-0.30707769968940074,1.422345347592659,-0.6679303757906734,-1.3618594277192215,0.21760956471213255,-0.14730885130813157,-0.14642108278663474,-0.8056154262244745,-0.9568651214699416,0.41024513679834573,2.263043561008121,0.8673029420534121,0.4531494745025159,-0.8354053089389776,-0.39942184426898664,0.9924251037513133,0.020121403199421028
10,2020-02-20,0.11531196092407306,1.422345347592659,-0.5210059254538447,-1.265260573901512,0.2578492935104168,0.6581892354389225,0.08331611988408154,-0.7594265436658539,-0.8792725526682021,0.1378308935976927,1.6797305927431383,1.2819407628740158,0.3412884674135287,-0.7815977533234414,-0.0787149501617686,1.3245530946773487,-0.005994023940210413
11,2020-02-21,-0.08994680251928673,1.2396980038290928,-0.3426477843861554,-1.1500113676847508,0.18909449700329575,0.37660455111274654,-0.09096992008287007,-0.6997011226528518,-0.8792725526682025,-0.12127093204089588,0.49529554916696333,0.7363646828469057,0.472989564537513,-0.6114828803278467,0.0796177085134304,1.3217769415484026,0.007984074348220549
12,2020-02-24,0.15130130871355313,1.422345347592659,-0.16221803713376173,-1.0192152382628543,0.2575163027969436,1.6346554013394394,-0.17920765713354073,-0.6779841220076429,-1.1447231989128954,-0.385258464003881,0.12389012818683091,0.5461924492374558,0.11562661425717807,-0.529337121626733,0.23076750265931678,1.307679473367426,-0.03027476424659208
13,2020-02-25,0.3248872360481899,0.451386911324944,-0.0330594432391005,-0.9083624137843878,0.15697867951187083,0.11925123727002564,0.03139174298940848,-0.6483916750206045,-0.8893729410463942,-0.5986062399775499,-0.4525526955140641,-0.4483148052119619,0.09338148493559649,-0.4583828210514962,0.10516253637433633,0.8387998636535906,-0.010298752200574473
14,2020-02-26,0.22795564974510935,0.1480851986136176,0.02857092876669592,-0.8214972132813163,-0.20728012780546023,-0.27738068934751725,0.19982318474707636,-0.6189698138392662,-1.2950036330520358,-0.8188677178854115,-0.9810074973341788,-0.7039561684246648,0.06874108125072013,-0.37438433789456677,-0.04231199756678261,0.4275358225635443,0.00413223728491037
15,2020-02-27,-0.16900457725468845,0.309763782998704,0.021695557986169428,-0.7480260216893034,-0.24402747279155992,-0.2627174685408843,0.07899192064773318,-0.5535130625699085,-1.038642898266269,-0.992970214651694,-1.051642868589932,-0.5044312020147503,0.48662321252844554,-0.3224501694540556,-0.09860691803568689,0.24928600804618944,-0.05292240145434255
16,2020-02-28,-0.05218941154536856,-1.1162424857954933,-0.0924980874348979,-0.7269294056420406,-0.3007339273761876,-0.5034227467644554,0.23786948070243702,-0.5209466861638781,-0.11976644589582718,-1.0156696901912934,-1.1126493316821027,-1.6641700692723784,-0.03439915677402393,-0.36777051062475286,-0.4749912570996131,-0.4225674004761867,0.07736353661348813
17,2020-03-02,0.8886098487176837,1.422345347592659,-0.17566126444913793,-0.6730251304891777,-0.258211267158758,-0.1849034049391013,0.8504187924288239,-0.47584344939830653,-1.2075344148673537,-1.0937977362032496,0.44159813160194733,0.7270119500464409,0.37046277529810656,-0.2707212841866525,-0.16104395435038735,0.18138240890088428,0.0020100509280243217
