,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6987885134713933,1.3140612515476437,1.264050472299743,-2.116924860416341,-0.6159950699893267,0.682382982624698,0.2128842367143655,1.4087852140464696,-0.022283058917310403,0.6488388437295258,0.995205270251113,-0.23421225423407546,0.5316279321626162,1.7233315588392106,-1.03312290848764,0.6209686043639798,1.0104595383976838,1.9571576263505088,1.5223210009711443,0.0410534822051435,0.5265438855598729,-0.4118481313610819,0.388593752049727,0.04893489244235274
1,2020-02-07,0.8901041414046913,1.4916199395970349,1.264050472299743,-1.8174258730860922,-0.5249842360479606,1.569866132775322,1.1089006721091235,1.3673568870568658,1.217149462133103,1.4152723261560425,1.4331261453819548,-0.2014367080419987,1.524493909582059,0.7449214874988052,-0.39780899947649406,0.33075930116223534,1.4644788910136712,1.776912728574043,2.4512410551394788,0.5571401001427073,0.5116118333014765,0.2582041566254861,1.318314044800378,-0.030364722663127647
2,2020-02-10,0.4314553998060078,1.1430982960945129,0.8672108620948632,-1.3950074823389533,-0.4095024766485016,0.6245917113765784,0.4156345797631333,0.942758809216452,1.2187951440944114,1.0533328449795136,1.447942888906491,-0.1683121752086736,0.9312373825534489,0.20772573283394344,-0.3978089994764949,0.10297327914441347,1.5340463071207613,1.1612968953893128,1.323095252919538,0.39443224500828705,0.5110509272367115,0.4503991582038118,1.3429276783145372,0.030846999016820552
3,2020-02-11,0.49719846656257194,1.4122669186369687,0.9253135214700677,-0.9931316738472026,-0.257589973113493,1.1778137841404563,1.629198986246484,1.3742052431510647,0.7945173393657595,0.5403785926208623,1.4931126081858972,-0.12117123139079959,0.4389257693863296,0.991814640159459,-1.4084933096238792,-0.20719141216025067,1.308152895901007,0.6341823071486486,1.2366840850899254,0.6328940637649809,0.4973890112788181,0.7562676643448706,1.533694208529936,-0.01701961821501739
4,2020-02-12,0.039805120208486165,1.2191205813715587,0.22371281572375476,-0.6056444036515878,-0.1085116829819334,0.6373454373821038,0.4747718614135824,1.1345127798540586,1.058748467777366,0.7543910202327725,1.3625701906636547,-0.10563361828597194,0.6772266065626233,0.5091327228250847,-0.8655756308107764,-0.4626626207815814,1.0912104819402135,0.3923376400704741,0.4085770600561393,0.27835188507664654,0.49502967494441413,0.7952209672110926,1.2846070982934805,-0.028857723875904313
5,2020-02-13,-0.23159150964336034,0.9191769032768873,-1.2103210476507071,-0.3397942294242192,0.004296298428882042,0.3238973766149354,-0.0010351207576205883,0.7373081263904453,0.5589329406596019,-0.13879115241888926,1.0660470570545408,-0.07355854806944027,0.38031512886205776,0.5082941189951478,-1.1487173804705222,-0.706559380431653,0.5415622650563539,-0.20164593271097178,-0.5083414430247486,0.2868857292672269,0.49425604000090845,0.595527349070791,0.7261800942310974,-0.024528567490220046
6,2020-02-14,-0.42558311165066925,0.6910132540672429,-1.2103210476507071,-0.20064774694221582,0.06757859920067105,0.1256113906287307,-0.30497171914217686,0.408587033868835,0.0870998698510208,-1.526085032680264,0.7701049879483507,-0.01904707000194856,0.13537255076479285,0.9194437850151159,-1.1364108122976064,-0.9230134833017579,-0.33787719863342575,-1.1287384486485563,-1.000405037610042,0.3831491805112052,0.48406773961414223,0.29324924072302166,0.1250515414335395,0.011316993211135381
7,2020-02-17,-0.4500963556372876,0.8049559148546697,-0.770440356610791,-0.14376398578750862,0.10683178452376052,0.30760427506785454,-0.46529527383607744,0.5592508679412411,0.006749057349039062,-1.0821502327104624,0.4819683968470828,0.16322884167324062,-0.06967181158140154,0.8517776651486207,-0.9404562959600242,-1.0820669589345115,-0.9426135608715401,-1.404481874930272,-0.5083414430247486,1.6717006915717554,0.48173827502535105,0.17238089599511647,-0.08283439574615754,0.02525386732120341
8,2020-02-18,-0.286333349651213,1.0545198341428348,0.17997828275375355,-0.13150784122625184,0.15058917109692624,0.780744545943893,-0.18739129106686425,0.9016686726512516,0.42964637201015243,2.9133539571954652e-05,0.2923166440391753,0.2580632965285874,0.3177142043408707,0.5052781640138495,-1.2110075533451612,-1.2343706934301877,-0.7961124294159928,-0.603538454919241,0.1037376624350064,0.8767170153659267,0.48233638424684294,0.2585184807724308,0.06239531349109558,-0.030382083688122917
9,2020-02-19,-0.4368486321350855,0.7518868473977608,-0.9320120241544305,-0.14956768089498737,0.16834192883304072,0.36973139712438247,-0.5147450550716025,0.49076730699923815,0.1842369890425812,-0.3911166210064654,0.09644696429231958,0.3128662332271175,0.08937528302286,0.3004371058805086,-1.2892415158026755,-1.381064454620415,-0.6382698486724735,-0.19816570915071455,-0.3643228299753945,0.41413429011179004,0.47724456404039384,0.1043591696220356,-0.183061403689624,0.010739044654565322
