,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-27,1.214402541272184,-0.1760177016745881,-0.7906092655095555,0.6996856252093006,0.6000466477532076,0.37083130859144775,-0.3971513021578312,-0.017852120074821357,-0.2786760368761572,-0.564659081979278,0.5812708764820987,0.27364832707389014,-0.11277058792594014,0.1076999331632115,-1.4503030649205821,-1.0620391068109365,-0.3016007979075827,-0.5859954682138471,-0.6307351995535181,-0.4094978715337974,0.5792997452542212,0.3572657400150726,-0.9968630386644152,0.06117375338496777
1,2020-05-28,4.14226216696445,0.7455522430721622,1.3210677906027395,0.6621346334798728,0.5959233970399705,0.6719511615652387,-0.425144093754119,1.028298146117902,1.0609702014972462,1.0319115951404882,1.047403936760871,0.2945523093803491,1.0227229276808854,-0.3553002144537744,0.05178294723912686,-1.055544588916787,0.18952485216623047,0.37313298164452247,0.9702130894353088,0.517047531448608,0.573647586522759,0.5810305338131315,-0.4438638431070966,-0.013297080939627308
2,2020-05-29,2.5112164761635083,0.5104782366972226,0.7711203726222887,0.7244916329102913,0.6022759888420731,0.416280938127537,-0.42624878103204167,0.7547473958292813,0.9467036834423379,0.9622391934169787,0.9944203773816682,0.28441532759588173,0.6604542032923487,-0.5949861072915539,0.051782947239127165,-0.9593677229298065,0.1863875071366153,0.31112016757388594,0.6485832982441502,0.13493156423266733,0.6697849621539821,0.6195306746410022,-0.2918456478539594,0.1847873145667727
3,2020-06-01,2.978586740447703,1.5004344257412652,1.3210677906027395,0.9204522151228377,0.7640066445361811,0.6344508278457622,0.02302537986349579,2.2710794735712825,3.033317128669676,2.1000934165798664,1.9163782183657199,0.488915412668592,2.131394237860518,-1.0049986930270591,1.242214512599947,-0.6841318426310964,1.2817475138790495,1.685856030871986,4.505740570215732,3.228349891897403,0.569341033923522,1.7475362514741972,1.5374441100715304,0.011847748008168749
4,2020-06-02,4.669142309620235,1.5004344257412652,1.3210677906027395,1.2333741530228473,1.0115909079176377,0.9402800341215147,0.9149831173939895,1.5680335584333858,2.618409114507741,1.4195582438498515,1.9387735897083682,0.6919471991121052,2.709492214701402,-1.1870936401214038,1.5839699441075943,-0.2996130700235235,1.5645544845619748,1.6437818613991941,3.574454309154765,3.1175378554825435,0.4956181858903504,2.435455734809479,2.3110912823443837,-0.024294980241578085
5,2020-06-03,3.6393970971770226,1.152378607149609,0.7502622786994749,1.513261355747254,1.2654962536532586,0.6132287405039514,0.023850940328938624,1.2978729297387508,1.6744545671132693,0.8832785487750411,1.9448548772171392,0.7533409564781162,2.0453505785549164,-1.0958145891893707,1.3113010385564947,0.07685978980276216,1.8411474061284223,1.4752802760961459,2.062314246091855,1.3223753893849821,0.46162559930818137,2.5849296229908134,2.086057113238106,0.05415451032804593
6,2020-06-04,2.4902362751411515,1.5004344257412652,1.1388273656581183,1.777548849491878,1.546585635483455,0.788906109243687,0.5213982827638298,1.909189887226843,1.4125999928484594,0.8674385610843377,1.8766269322711144,0.9070529562719822,1.5191227353803167,-1.2486851350293773,1.311301038556494,0.4184743440282546,1.66185615232367,0.9875899495908124,2.307136922968707,2.393642819645548,0.4175594384409785,2.932565147667273,2.2166254862372927,0.08098411160115195
7,2020-06-05,3.776098281196906,1.5004344257412652,1.3210677906027395,1.9477872420183957,1.8907018739808736,1.208267924705495,0.4958851178153995,1.9075645255744667,1.4852275511711321,1.2923816895135323,2.5445120587392647,1.1709835956241401,2.3487897942840323,-1.4542486069727714,1.7904770430974364,0.7712130532161232,1.7514182332428028,1.0764097044863057,3.1568156250707236,3.8143469372143146,0.28629408826074126,3.605370110241289,2.830746100110921,-0.10611023454837229
8,2020-06-08,3.0540626837482567,0.09738589247526835,-1.1777611491694244,2.0270484709647385,2.1408013428429484,1.6340611483429992,0.4180586669118937,0.8933079170026602,0.9784210340285175,0.5435661247047006,2.6943726545867266,1.3872692656540409,1.6673565833240367,-1.578377153512809,1.7904770430974368,1.1008195105830108,1.0276778502323571,0.0724626688090117,-0.30430496371771537,2.894932633203495,0.2893413225649476,3.0953437570406948,1.468089743415319,0.04274015367615903
9,2020-06-09,3.087974077853575,0.38358872932876986,-0.6711947701153294,2.0659333083489,2.3448294400632115,1.556063373358729,0.4252283229034383,1.2503750095871806,0.9140811230477084,0.5400930029476115,2.7378841723763334,1.6007930015751348,1.1371102061231826,-1.6021612263980765,1.6740955398635657,1.3779181659192525,0.37691358220916626,-0.6028295975986004,0.48776840264857085,2.8694356486811756,0.289563547366334,2.95128083154147,0.9515704883468783,0.020704018880375707
10,2020-06-10,1.6729320919180275,0.5216683077422195,-0.4231939429048621,2.0744885045986243,2.514299220256896,1.3847523900335112,0.22884547778883732,1.4542047119986392,0.8630405335784316,0.6018955899517265,2.513799705544015,1.8660536496191917,0.769029075751715,-1.6784184433457157,1.6740955398635657,1.6056065686830336,-0.14640984462282391,-0.7906575204852654,0.7181897455914905,3.471187471472506,0.2851374794146938,2.8862300694521186,0.6621976165370647,0.019824096626475423
11,2020-06-11,3.2662398110686928,0.6565090613645893,-0.1727448853737261,2.0582389557055207,2.6569601070918054,1.2632824079133238,2.046143726654561,1.5222250616633863,1.012094543907752,1.3333897478643295,2.7971876709076975,2.0937122675617386,1.3938186146917972,-1.7686046119050596,2.0060255064076187,1.828838045909138,0.3285959097207057,0.3748692545007322,0.7517928581039997,2.9516732409511235,0.31237911329153173,2.868392363032351,0.5047003857200735,0.01903758574558725
12,2020-06-12,2.8632616102996553,0.7359645394403667,0.07748906072966387,2.0463612734300987,2.77797311692014,2.1757795897391157,2.0983840641919835,1.6998197053337507,0.954942243772531,0.9681745494271305,2.735403885405846,2.3593807135153444,0.9483302058272605,-1.8300038729405297,2.0060255064076182,2.0315709564680113,0.6424516196862747,0.8460802698323886,0.9054070867326127,3.3560855146042896,0.3337928784792755,2.8768510524951387,0.41991919499920877,-0.05882074298885871
13,2020-06-15,3.6131388581616206,-0.09366113302180402,-1.1777611491694244,2.023625480955876,2.814745183975734,1.2083235288704717,0.2228580903508757,1.125027412027614,0.7647742553599873,0.3700161829674873,2.800768951916589,2.3663770359798626,0.5391715050541838,-1.6836846416893432,1.59115415541677,2.1581283233817494,0.34335425259271046,0.09181311459578989,-0.26590140656056216,0.6080357965990076,0.4849393486065349,2.3283426951197663,-0.5208879223564762,-0.00458496298218235
14,2020-06-16,2.48311092385054,-0.5329877409784941,-1.1777611491694244,1.9716441870452113,2.78451095602213,0.5828137816017193,0.2922053496453364,1.0436309810435584,0.430036000656075,-0.7402375641926645,2.5478035487952653,2.3584514182702447,0.2594308295053055,-1.1465273803293183,0.47236905567879134,2.1029035592176997,-0.12344314380921897,-0.5855551997780153,-0.5227251950490246,0.44566551117298164,0.6427577515065674,1.8652241216968022,-1.1396948929844861,-0.01996936129811787
15,2020-06-17,1.9283891307814387,-0.8563477976029891,-1.1777611491694244,1.863910324912267,2.6906201029401795,0.6279901563203781,-0.22768499463501748,0.7512811677040655,0.018474339032125676,-1.1096803325745306,2.168181951157125,2.365778692468739,0.04649407353392215,-0.9353366686045854,-0.04719880202803222,1.897870509821422,-0.8101909405847212,-1.2584749560972504,-0.897159877331269,0.48814820288932015,0.7069786867015013,1.3667536120451835,-1.6901505875418446,0.012298678655312622
16,2020-06-18,2.300226907391507,-1.15936648033277,-0.8072993038512579,1.7265155198209785,2.565564970731546,0.5881515778375989,-0.19555750754968712,0.5202409362015622,0.003609335763670781,-0.5047415074742563,1.948713374298199,2.319391156965331,0.1922445533471527,-1.0807981813688916,0.3123485800910913,1.675753306120154,-0.8317281161475523,-0.8154703745129176,-0.48672186021419345,0.08468723698466747,0.8129812147771831,1.0944218813743034,-1.7760684628396088,0.05718832861276291
