,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5333273946683292,-0.5487441452717743,-3.1945019826290375,-1.699556133166785,-1.4517671721901322,-0.5925951822813859,-0.3315790383542625,-0.8421639516860955,2.1141892920696987,3.702826935865496,-0.3481741558083972,-1.2433822157420515,-2.2188979883265967,-1.8075522227072527,-2.582385204995706,-2.2532707601746105,-0.004140792666031277
1,2020-02-07,-0.545986004051307,-0.5733189561418799,-3.129528663121984,-1.9422200562071699,-1.5028227538856747,-0.6028152568477378,-0.4777495951429623,-1.0000955866262369,2.1412650467330474,3.653557782001918,0.5564262734803789,-0.5418892421660483,-2.226513951758434,-2.0084421210000376,-2.4448309080767987,-1.5940902938165105,0.02863181267432708
2,2020-02-10,-0.3219060133129881,0.6406855704301053,-2.985762074519069,-2.1065195803571006,-1.2729450308859322,-0.29923751038431406,-0.3128231671798983,-1.14310038406366,0.20219156526160972,3.3532537275887293,1.5340680622680858,1.030931845956991,-1.858532889356652,-2.1244544827411973,-2.0446363792778013,-0.6683914413849353,0.004024150299725548
3,2020-02-11,-0.5565687521932072,1.3487354889845216,-2.8042064231643185,-2.202444903571834,-1.1628434029522743,0.14764579076092016,-0.4221423413215555,-1.2886481020471023,0.01844760609847057,2.9266264535274047,2.0185141500512747,0.9238618657796009,-1.8059641661563965,-2.219283307771759,-1.6848747705286766,0.010841793032811539,0.03937516523482997
4,2020-02-12,-0.41515776910092433,1.3871783880789155,-2.58048926934058,-2.1995600860830953,-0.9805630582991484,2.8803685869715423,-0.18865232501735,-1.3714362580152264,-1.3972569223146936,2.2931934873769086,1.8013218745230712,1.8579551411202788,-1.034513408723059,-2.241762460906285,-1.0929935078632826,0.9062913650521695,0.0038535693159899723
5,2020-02-13,-0.4040249742417876,1.3871783880789155,-2.310682624435283,-2.1254736435079167,-0.792600334322564,2.9513248518194666,-0.28261566659384585,-1.4465991890915562,-1.3238670822901468,1.6152891453585192,1.328949866283124,1.46290383494853,-0.9305806450391132,-2.2581386506467154,-0.6592077356306998,1.3828627528837532,0.003838776307165667
6,2020-02-14,-0.601393792204716,1.3871783880789155,-2.0177641825826567,-2.0012398177964013,-0.7053782154212289,2.7924886683220747,-0.397678791303705,-1.469726244807349,-1.185978639433206,0.9873523466681479,1.2847169785464176,1.126925621288444,-0.45840025426927566,-2.262621405701326,-0.3400416893622392,1.5902726161668388,0.01142869582362285
7,2020-02-17,-0.5659873603650657,1.3871783880789155,-1.7115581550578995,-1.8341307319194067,-0.611844327688826,-0.8532971444452617,-0.4896037951369265,-1.300913014042382,-1.0373866013436999,0.45478612165668625,1.3333636289503152,0.9903190948552223,1.4794710574511474,-2.2543487650275207,-0.043653727256972315,1.7216522892854484,0.007547205635382904
8,2020-02-18,-0.5349059533979328,1.3871783880789155,-1.411115205510414,-1.6361879474391436,-0.3779242474819898,-0.8532971444452617,-0.5230866244325625,-1.112392584841461,-0.46872665590165463,0.08553069165691377,1.2473111337841587,0.8352522270121058,1.7427573632987667,-2.228039753346751,0.19567579304034688,1.7402137424802508,-0.011342276603934607
9,2020-02-19,-0.5551823330703096,1.1895244485381804,-1.1411930606813263,-1.4396031122304478,-0.27100153253911996,2.40591657099646,-0.5898110516689029,-0.9491847342962082,-0.46872665590165463,-0.1702695486435884,0.5430143283282992,0.07837822920641786,1.4174443631311793,-2.2009345416667387,0.23868233513714834,1.457293834377295,0.0
