,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.44520630624961144,0.797876934081096,-2.118906936939894,-1.4169266846187605,-0.6288701005840995,0.9049929045851738,-0.32382432921629994,-0.47976327212119957,0.9744310681334983,3.298837608440766,-0.1414940351023111,-0.539560171849499,-1.5970161415252553,-0.9543065341337723,-1.5816746118309035,-0.8402412645803692,-0.029593108147309397
1,2020-02-07,-0.31045053515033133,0.4886744335441125,-2.0682377290374316,-1.5338029366926422,-0.7821266627363507,-0.10178467070076977,-0.4620590670074971,-0.5555947136229205,1.087479970420878,3.0523904569781117,0.2847069913024167,-0.5721013671951696,-1.7911167367336769,-1.0011846762539682,-1.539119454835185,-0.6017681945607691,0.06415196233440329
2,2020-02-10,-0.19529893469363846,1.356938371481202,-1.963008726901968,-1.5936265148469733,-0.5699125808155866,1.0559042051812586,-0.26745304339177206,-0.6155375767399531,-0.6029541345785413,2.594850565326192,0.9988218958270383,1.2076517013257375,-1.2794442947475746,-1.009685926361551,-1.210627153203673,0.08145807695768084,0.04217981294681571
3,2020-02-11,0.17361776352543473,1.356938371481202,-1.8105571259046669,-1.5849430609613806,-0.2828611128792533,2.616196210877848,-0.23699275294356406,-0.6555963893724536,-1.5469106326920727,1.9430735770685408,1.4604397487660266,1.768361528820369,-0.8318913701716979,-1.0130277468952162,-0.7960828138729197,0.7762399795052262,-0.007974523918769471
4,2020-02-12,-0.4883436246209952,1.2772109425145768,-1.6280352428312608,-1.5348732519911943,-0.42550508009865523,0.5666062822030334,-0.46180275212362676,-0.6756095007412838,-1.5469106326920727,1.2455979522776235,1.4369076747216758,1.097512270925006,-0.5919157500824886,-1.017502578055825,-0.5427215740324629,1.0544720977864213,0.0384813871384577
5,2020-02-13,-0.13318852490076835,1.356938371481202,-1.3944390419422217,-1.433608646561088,-0.21959703531246477,0.678481680441147,-0.43221041554307627,-0.6869185029966334,-0.5447937784365429,0.7135355889558,1.0727948519461925,1.603152383219272,-0.30869475637200494,-1.0167794351520343,-0.2123786782768979,1.4096374484664425,-0.009287992466470715
6,2020-02-14,-0.6214097319992632,1.2639268763048794,-1.1435486806481336,-1.308162955617201,-0.3335284712166757,0.020814832771646103,-0.5677374943571524,-0.6598233647044601,-0.5447937784365429,0.30928353168763606,0.8776027691488415,0.9323031253239091,0.21004167922082298,-1.0132490789864466,-0.04185512751100498,1.4185250159967184,0.012364917970949935
7,2020-02-17,-0.4926084987119838,1.356938371481202,-0.9052576796548244,-1.1632656255314466,-0.19950305589329334,1.0268430754110267,-0.6859528507601932,-0.556718877133301,-0.37406403580747094,0.025663659878457114,1.005166619340874,0.6669672248130566,1.5564226704769895,-1.004789678799803,0.11263012168599784,1.3980135219984375,-0.006163347707668688
8,2020-02-18,-0.6387338744881955,1.2896341496681027,-0.6800824728730086,-1.0152395659799303,-0.3672792606824517,0.0882258836090941,-0.7357069247721637,-0.46388032958298764,-0.5492434550053054,-0.1962818996789631,0.5972590310845731,0.21889999659190015,1.3499217373286163,-0.9925524414552765,0.17515874688001878,1.2232344211726254,-0.01400801115611061
9,2020-02-19,-0.7835767344279762,1.138008639845539,-0.49887635808552494,-0.8797367036185466,-0.21516194908686123,-0.47478705611596284,-0.8251396942168936,-0.39421625318164055,-0.7078223454778466,-0.38947793084678767,-0.23496320131485207,-0.1891165296653542,0.8990212440404789,-0.9871984668776925,0.14791377147215584,0.9288008901979569,0.011686926941907398
