,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-11,2.2529700407061415,-1.1405691906385982,1.3517469054294389,3.507368565791017,-1.4755592635123285,-0.33153528022299233,2.677698808470029,1.4913733142762338,-1.451479743395119,-0.19843672531267526,0.08859306617025685,-0.7031460739255193,-1.803553877886449,-3.9238173926248066,2.9664525401312614,-3.316193176305294,-0.02280400517977657
1,2022-08-12,1.2706754047911768,-1.1405691906385982,1.1897684605296321,3.1151087985374515,-1.5742638163876035,-0.22181160017610313,1.931107449786446,1.31024657279899,-0.9328698632382599,-0.690611828381487,-1.1624281529556582,-1.2362597821379684,-0.9455207739952961,-2.9331776748091767,2.086378350377324,-3.31816281843721,-0.013576485773942704
2,2022-08-15,0.6405991988566854,-1.1405691906385982,0.9896934736071363,2.7186116806070726,-1.6400616207818042,-0.5600407531902034,1.1286697914936772,1.161405924672293,-0.9328698632382596,-1.0562593627990924,-1.973057001807331,-1.2957953231566177,-0.8266024052027371,-1.9685475622012256,1.3502179451628051,-3.199820080331892,0.023112139875748405
3,2022-08-16,3.220893314057875,-1.0036302735956413,0.7395660782313717,2.355875361202327,-1.3793251774716995,-0.5315973725140343,1.9403398787419182,1.108620396738195,0.08015893156583294,-1.1458808449191518,-0.5950457180779968,-0.48124087558328155,-0.012490173374344112,-1.0340246299836973,1.0231103896220801,-2.764296091486164,-0.007408747947298591
4,2022-08-17,1.9420821402929551,-1.0190576255289923,0.5060063938803627,2.0221532425513797,-1.4957581171176,-0.744647651166421,1.3691934310647573,1.0320212831993107,-0.4444847591671239,-1.181563479838159,0.3245735302224705,-0.3296958620812656,-0.2631274479715252,-0.17633095698305878,0.715714397615226,-2.3994519263230605,-0.04157475652803757
5,2022-08-18,1.0431345474057976,-1.1405691906385982,0.2808448843648522,1.6888897417099709,-1.5692675430001224,-0.7346580614801944,1.0644554223804392,0.9425238808754531,0.23462261308370727,-1.0651216603043159,0.5451539437817061,-0.9304635941785432,-0.5850173389707298,0.4952505154782427,0.16934536159323757,-2.306704687130552,0.0003690717886516108
6,2022-08-19,1.0159009868444482,-1.1348777699697625,0.06945959323014106,1.3723092749543577,-1.4525322975917254,-0.5486162557372267,0.6302303339454307,0.7923715525868347,0.3405873507099884,-0.8616366391011192,-0.17204576703129518,-0.6490228548176564,-1.02579983402176,0.9335060311656884,-0.17116266341085415,-2.0609699314163263,-0.0033265600811309653
7,2022-08-22,0.5614366575775995,-1.1405691906385982,-0.13098066866263905,1.0787182252786514,-1.514572755616687,-0.5211693794730882,0.37869123594524357,0.635666157901209,0.6903567717817345,-0.5677131663748672,-0.567730168318773,-0.5516010604235033,-1.0909890931875104,1.0723003423623487,-0.4004093165787993,-1.7716718176855937,-0.011543602398320434
8,2022-08-23,0.09411013031263252,-1.1405691906385982,-0.3443448802025621,0.8054359327436478,-1.559071937028433,-0.49702398387975744,-0.39424769255422754,0.4351605821751518,0.6509258999298136,-0.258728913752989,-0.618341518823258,-0.6814967862823741,-1.439463092391998,0.9663428126396765,-0.6142138186252682,-1.5273659084683266,-0.04598511324182338
9,2022-08-24,0.018343209305049964,-1.1405691906385982,-0.5433586556186563,0.5279794732677063,-1.5978503048876302,-0.7901080799682687,-0.3133086977848708,0.2037504900381573,1.2787144065230325,0.14517009345348655,-1.1743328419677295,-1.4067479223277364,-1.8439053453746728,0.7341207991117136,-1.0596219384019059,-1.5249085822727952,-0.014616100608879667
10,2022-08-25,-0.16436860065755404,-1.1405691906385982,-0.7452765738477367,0.2542499464982269,-1.6306031089671176,-0.7581420755345154,-0.4867394262549553,0.03540359327358497,1.6657310486349064,0.6338368384969929,-1.2290798682094966,-1.2822645183796517,-1.4842811196551713,0.7797599724604115,-1.3919736041575195,-1.428736631352054,0.03441872790505947
11,2022-08-26,0.34809566678214304,-0.7040671719690617,-0.8992862855529705,0.02049055475518593,-1.5830707301686142,-0.5395848535019183,0.4776869853896268,-0.06895754561194409,-0.4962532084043483,0.7385820284627349,-0.4421380393817913,-0.19709397526700165,-0.8705029069858076,0.685987089398069,-1.289791780950807,-0.9897171239617936,0.060059068520585825
12,2022-08-29,3.343787328530563,0.017670777785025897,-0.9837936907693143,-0.13581036989943368,-1.4168247133707907,-0.3210453363407284,1.8042886561448415,-0.09554007979648818,-1.409333190732621,0.4753600070724445,1.041518330404852,1.3697732179056281,-0.02719764573514727,0.6845344891297122,-0.7241405561709598,-0.25230826160632885,0.007574427556653359
13,2022-08-30,2.5999063947087206,0.5891417538404997,-0.9537629203434246,-0.23138726140481614,-1.2644870966020805,0.5085267337590863,2.3971388192381657,-0.14764529276995864,-1.1691765813183264,0.08891605262991534,1.5242792267003231,1.4374272417904566,-0.21034741125577935,0.6717737418505205,-0.2970193091642801,0.222186519155497,0.012497930932734715
14,2022-08-31,2.3985015236555176,1.12270027976442,-0.8037827253168702,-0.27615690600066517,-1.1080413647641314,2.1240226767717525,2.1415315047019536,-0.1745064372359278,-1.1691765813183257,-0.32884561469068535,1.3772182340502188,1.5294367142738234,0.024815924942612776,0.6691577182270354,0.06697897356685434,0.549184128980594,0.0172387734247443
15,2022-09-01,1.9793310656955059,1.443891783471957,-0.5934880695755692,-0.2756177214203261,-0.9722220815250362,7.195905986269342,1.786397947831268,-0.12091332973984155,-1.1691765813183257,-0.7284810017906684,1.1087859421961213,1.4617826903889948,0.7475813100921982,0.6692085491228956,0.4162045953133333,0.7984726619215513,-0.0405749607407626
16,2022-09-02,1.878594330974243,0.3503870015446942,-0.4149914508106035,-0.27601594669049984,-1.1604772461816482,1.9929087393230487,1.835429845961393,-0.10961331120875002,-1.0456670533790677,-1.064121981352249,0.614127622776161,-0.06719824940813078,0.23993788194856852,0.6735410826061119,0.2826727928356613,0.5956381799271725,-0.051044792565518055
17,2022-09-05,0.9346461946910019,-0.7391415562961787,-0.3502449407337863,-0.3107443310207256,-0.8209812473599916,0.6289500889205402,1.644676015778197,-0.14567156853949206,-0.2712868340187005,-1.2010113390230155,-0.7089040090923839,-1.4311033709262748,-0.32605452548635583,0.6213007737627694,-0.201459204377337,0.14122740115668297,-0.016962627219579363
18,2022-09-06,0.3139336688991407,-1.0759007033772043,-0.40723257234360144,-0.37478154814873293,-0.596176242252033,-0.08060145956680506,0.9370108768903348,-0.18294051917857482,0.09558312093510496,-1.1596118552138364,-1.7903905982644728,-1.569117579651325,-0.3886392170144218,0.6100591263455861,-0.6146261031366534,-0.1631684239390264,0.007745972114655329
19,2022-09-07,0.27363211517170316,-0.8952710554679117,-0.5561092585437188,-0.4473614394196183,-0.10692856724505266,-0.25829504580822904,0.26784970042821993,-0.14982592416264284,0.09558312093510556,-1.0306289473105723,-1.788478204449635,-1.0711839638589868,0.2471528863245177,0.6501393811481799,-0.7867248000165862,-0.20581116743616498,-0.06207242864237772
20,2022-09-08,1.5807058253378217,-1.1405691906385982,-0.7663320018089192,-0.5583274879366064,-0.6148522394317008,-0.649189992237383,0.5254727880944181,-0.15944639293086177,1.0107058274058547,-0.7035802582050749,-1.2405666643361681,-2.042695746845125,-0.3161405684806479,0.45740715553887945,-1.3006022287861463,-0.5247179310711816,0.008990661296192533
21,2022-09-09,0.5264514790227176,-0.9800020505081357,-0.9755446697926791,-0.6794479922893223,-0.18869354410905884,-0.7279114874034924,0.025886013836626746,-0.2082119444470314,1.378750658785719,-0.2362546267253078,-0.601378999509637,-1.149662631565388,-0.6071440713663185,0.30507693575241246,-1.497791629777981,-0.5159580017411014,0.020137611626831246
22,2022-09-13,0.6320586993859348,-0.6140506391921744,-1.1386627073325817,-0.7857929571937129,-0.368136794549049,-0.48616342038214777,-0.1755457659665092,-0.3230581056849173,-0.02820669405109986,0.012488395330321912,0.11187780193793137,-0.19709397526700165,-1.0493432467233827,0.2138096180803802,-1.4161515014874653,-0.2766109145480434,0.015430573226645691
23,2022-09-14,0.3497077289312406,-0.33319593293753164,-1.262655973188584,-0.8654667714021925,-0.5234163055865317,-0.07646389452929471,-0.41597107652533044,-0.4340832696691043,-0.1807993059988744,0.10207312393422081,1.1216485006366732,0.34413821581162696,-0.963712356716208,0.18674869937862493,-1.2005168628500842,0.026519813899663482,-0.0869043048764592
24,2022-09-15,0.8035203734995179,-1.1405691906385982,-1.3619445509106196,-0.9744707241988088,-0.8868654204530313,-0.15843281265368225,0.27175780858316373,-0.6505623195322772,0.7755217050811721,0.27443021828667175,0.0571865524047683,-1.5339374872312141,-1.9991304979294533,-0.03051899763732838,-1.6193753285550017,-0.2596770825013661,-0.0025729002186568213
25,2022-09-16,-0.21032952150416365,-1.1405691906385982,-1.4420688652074072,-1.094183835128984,-0.7606004800429131,-0.43353667058224665,-0.3118353858979067,-0.897040454375665,0.8661602441133718,0.49118252435863996,-1.1083039847323721,-1.1415441486992084,-2.1934794166932625,-0.2415415178584672,-1.8238806929020204,-0.31002146580766854,0.0012872775860420325
26,2022-09-19,-0.4643836563629975,-1.1189674295554952,-1.527779364625731,-1.2100634409803852,-0.43667153536646397,0.1393142668095976,-0.45363875697358536,-1.08378299572258,1.0981472501035887,0.7544429728039157,-1.723533911970153,-0.9223451113123639,-1.778242232548921,-0.41835136156568636,-1.8645279845667004,-0.2137596250703018,-0.0017167386190544741
27,2022-09-20,-0.5834704602282427,-1.1378645616725576,-1.6171074551398925,-1.3148589992341713,-0.2699967125919236,-0.30515498895438986,-0.7811434245788029,-1.201441938596376,0.723187244635449,0.9527816197553347,-0.8950782802211005,-0.7329138444348439,-1.266110350138194,-0.5750180306021972,-1.824042736056114,-0.06914517189819976,0.015768492074704845
28,2022-09-21,-0.3786356697088751,-0.8431467026116785,-1.670050031352627,-1.3941781181892556,0.012875271030959583,-0.44366785638716344,-1.13828278580511,-1.28187723362414,0.7799763741867598,1.1119775968198418,-0.1808853188131279,-0.045548961764985636,-0.9120779846687822,-0.6840902046822683,-1.6209781416319615,0.1820182185868268,0.010515343999522907
29,2022-09-22,0.619333698166463,-0.4494945296025183,-1.6846348011944914,-1.443328673775016,-0.21609675550841825,-0.4067163631612146,-0.9720835824312744,-1.3635387008754933,1.2168497986163094,1.316456416487259,0.8372070642632173,0.5416879655553264,-0.8815882970319171,-0.7566743545960745,-1.3623302262753207,0.42926461792632226,-0.10536051565782616
30,2022-09-23,0.8141531238446291,-1.1405691906385982,-1.7130312742689997,-1.5279837593578893,-0.09140283521174751,-0.40808320720009766,-0.07009190782853479,-1.4647567335313192,2.0014291577694996,1.6678739770430104,-0.040464672084736086,-1.8857384114323228,-1.3486511547768796,-1.0321380866674457,-1.8240232422308034,0.026826189876235695,-0.00465984067804734
31,2022-09-26,0.5799239235002284,-1.1405691906385982,-1.7697876216163229,-1.6284916769924318,-0.036740282289967494,-0.49245663248777455,-0.5773674660077872,-1.7051156610333142,2.189097000940263,2.0991866406675515,-0.7859631271064924,-1.6584208911792988,-1.4917911395675219,-1.2960660717908183,-2.0566731093980715,-0.10427070288940189,0.07163611332755819
32,2022-09-27,1.1920616506266772,0.6818665358566749,-1.818077729494835,-1.688063289564894,-0.020189997436228437,-0.30391237436409996,-0.1428031535447722,-1.889471696695223,-0.3145080312350652,2.087627780344294,-0.9106684106658405,0.2873088357483709,-0.9414016326895194,-1.3645787776644684,-1.6653091179211057,0.31082126376900815,0.029980832211935857
33,2022-09-28,1.7078186407538927,1.4340436904760505,-1.815389209489886,-1.6962520065651279,0.5325489811557482,0.21059619900634932,0.32376872663303574,-2.04809382348899,-0.9745299811578463,1.732839960047317,0.7693507994413266,1.0342092594368784,-0.7806910698096148,-1.3588964117212619,-1.1643314920901602,0.7342321427691162,-0.007198845401814276
34,2022-09-29,0.41268105033002805,1.2894569565596796,-1.7225907245561016,-1.671950978459508,0.483296457291625,-0.2137396840640779,0.04691978970296824,-2.0836361484421166,-0.9745299811578463,1.2318976047762613,1.6231240907285156,0.8556026363809308,0.14239088496121732,-1.3072942184515879,-0.8638341472854063,0.90590746052592,0.014346237611467525
35,2022-09-30,0.07349631432098148,1.561223147473159,-1.5403624328880154,-1.615452244198049,0.8453482448239147,-0.2650541916386335,-0.055637230812201434,-2.081315877970401,-0.7701209735053821,0.7338919244266144,1.0785825806635558,1.2642329406452952,0.34798108537590733,-1.1393440417829415,-0.5542646069225401,1.0508072660928671,0.03701080315052946
36,2022-10-10,0.5147211544484337,1.561223147473159,-1.3135918515195715,-1.5140544941181937,1.2682038905593092,0.38764616779233263,0.06051971735528132,-2.020250577828383,-1.3071914816821384,0.18184242992432573,1.2111125444115827,1.651213957266515,0.7936656736106809,-1.0062215362111981,-0.09530530106353752,1.2912085106570284,-0.019980277309970602
37,2022-10-11,-0.2151314087567945,1.2017838865994535,-1.096398957364801,-1.3997529174970447,0.872354735516428,0.7558180027302792,-0.29052790621983654,-1.9531736678278249,-1.3071914816821386,-0.3527151727943234,1.1169676949410576,0.5200386779121812,0.5638219951704647,-0.9577006388086536,0.04279818063044171,1.2161712833868767,-0.02207043571064731
38,2022-10-12,-0.3377853288668512,0.8269387793541151,-0.9255099340036808,-1.294823576105501,0.2285217364721265,-0.02758330254540509,-0.2621703118976723,-1.9009675822141838,-0.761114882003537,-0.7369022451631992,0.25234357151587106,-0.22144942386553992,0.1007763190756878,-0.9312682916056352,-0.03034367177906117,0.9801179642909289,0.0496920130205767
39,2022-10-13,-0.17338928885356772,1.561223147473159,-0.7468887350325889,-1.1660483370190646,-0.05557404917621354,-0.29563742577019864,0.26791293597978255,-1.7811572524018706,-0.7614659841583467,-1.0130703360625082,-0.006469595283477894,0.8989012116672211,0.5805151474494945,-0.8823081346955565,0.2614723214488613,1.0953822433507883,0.013925031055805774
40,2022-10-14,-0.3266037914071536,1.561223147473159,-0.5516561490414165,-1.0179324023289968,-0.3347332243214876,0.4754484156701142,0.1687260099278976,-1.4878539714088699,-0.4579653974600789,-1.157221844506617,0.5009839921000587,0.9476121088642978,2.162507939915418,-0.9056029173372574,0.5191436208801696,1.1591420569717745,0.03570421932174975
41,2022-10-17,-0.1668038434785311,1.561223147473159,-0.3225658586656672,-0.8395243731407952,-0.5545828013943368,0.4126198029756955,0.1369449782094428,-1.1861133432459867,0.3324282332685292,-1.0806816919066424,1.5926076400683802,1.5050812656752852,2.7420047094154563,-0.9753330553023678,0.9051785796109951,1.3171109702938049,-0.0282253417144019
42,2022-10-18,-0.6918559153590533,1.1236328452887103,-0.059597744886711775,-0.6717183841017018,-0.2416947513642858,-0.2583162730602838,-0.2610993012524371,-1.0068197158860082,0.33242823326852877,-0.8977919291793414,1.1173507829252123,0.5768680579754372,1.349856963004014,-0.9886807495155245,0.8877235832815085,1.1072716730777126,-0.02662585264430531
43,2022-10-19,-0.5724604187418534,0.7505114647936115,0.13672736933223767,-0.538097665869595,-0.015636028139839095,-0.15725096628997903,-0.5953907287465598,-0.9074699529606581,-1.1668394585510051,-0.9441084081971775,0.09013263702635646,-0.24580487246407823,0.620305255891252,-0.9716241228774507,0.6440447867140822,0.7508956526887792,0.006823225348125647
44,2022-10-20,-0.7449510686952859,0.8401124894651806,0.2638205484812287,-0.4284371330421516,0.35279071172914556,0.609587469113725,-0.9024641312664273,-0.7877650899879645,-1.0938626170382515,-1.0905148997392884,-0.9269040697711484,-0.2863972867949753,0.7971934933884683,-0.9500677071268528,0.5106195096196211,0.5576653365122038,0.0003999200213268913
45,2022-10-21,-0.8646895572591025,0.41008252644277254,0.31000680151479876,-0.3397281878504949,0.1945009286379299,0.333325943641584,-1.1877631338664245,-0.6896809291380974,-1.1907139200038037,-1.2933833807999984,-1.2448015967042485,-0.28369112583958217,0.6212542326824266,-0.9199430121888832,0.4046918159222067,0.4259938826476047,-0.03955663522252095
