,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3900378982497093,0.2371625069663352,1.2701954261927335,-1.3267140260549923,-0.550121554598241,-0.7408060228883909,-0.324603118860397,0.41043805362151164,-0.3312457892858046,0.4932794633571436,-0.07629807480954337,-0.2106863927227905,0.35699807103090747,1.113462957999494,-1.3965250865626222,0.20405486533508765,0.38856051222926924,1.3084370257782356,0.7267292607939821,-0.6796760090160108,-1.4008309611004817,-0.5552567055544543,-0.54866247008244,0.038563034734310594
1,2020-02-07,-0.3436842788522643,0.5836360638599556,1.2701954261927335,-1.249358271329502,-0.5698997630272181,-0.49561905350332564,-0.1420242322834391,1.1020585313257605,0.18819561161077167,1.1533613865702452,-0.0022573646799921056,-0.22444095634961023,0.7186183359262546,0.5012037543078417,-0.8372042149108259,-0.04419225542548058,1.1168220769269392,1.7655433236371276,1.6362045683415827,-0.2286063346012493,-1.4015164444410781,-0.2672891968851988,0.06482640854221211,-0.019934214900817253
2,2020-02-10,-0.42020086628591896,0.4065477577205743,0.9721388932539591,-1.0744782972650408,-0.562481646992723,-0.6527026297379481,-0.18907186496897654,0.7412130646974571,0.12219998445621441,0.8727505481035842,-0.05446227579826317,-0.25031670033458475,0.3966240406103064,0.11617491281066847,-0.837204214910826,-0.2743186088060215,1.6153193560574797,1.7095446674967079,1.051371365325409,-0.4697177701644878,-1.4101183967252902,-0.15403613382972484,0.25030507221848664,-0.03761127074578335
3,2020-02-11,-0.4919536198789341,0.42158516382772826,-0.3033183272947293,-0.8930949472901788,-0.5612341543998988,-0.7513692132607037,-0.11251052622802629,0.07966304254556876,-0.1801757776025695,0.19670142630113246,-0.12780806325010957,-0.2865935770056996,0.14180763259302243,0.34362064069360976,-1.3306551336473613,-0.5389759328265649,0.950083033338096,0.2449596881745847,-0.24242290420424834,-0.7438483410334733,-1.442069257008964,-0.21109611894129474,0.10106697940965935,0.012121360532344602
4,2020-02-12,-0.5493071470641873,0.7579365413749802,0.06210341659952594,-0.7469584792317839,-0.5543107262008868,-0.6600580429113105,-0.1424733137713536,0.42001802176208575,-0.13051097336379786,-0.1525753420060856,-0.2734583407669918,-0.3047478135397818,-0.028763261303214428,0.08752473780154892,-1.3306551336473609,-0.7995936281542703,0.274089722797604,-0.6610578585265723,-0.1111338178128624,-0.45158461603008204,-1.462229250315023,-0.19534350959462818,0.10891607451895224,-0.012121360532344737
5,2020-02-13,-0.5433543496686813,0.6314017848298498,-1.1544076764708935,-0.6823123699148601,-0.5499861322790425,-0.7317030497971714,-0.1096938475556731,0.22595174523271927,-0.09654121667284657,-0.5334029275240088,-0.38181658825139553,-0.3206822978594873,-0.11978864202446189,-0.15440604615251136,-1.2245701578597434,-1.0234075454736253,-0.7135944209221189,-1.5326460599821825,-0.5240976713712218,-0.4560305271888378,-1.48834896693558,-0.21990925863579958,0.04473926266453785,0.012121360532344602
6,2020-02-14,-0.5833561906119403,0.9337082030599093,-0.45578432792902895,-0.6689288536539595,-0.5382382492024971,-0.6628341579686426,-0.1985967110423012,0.4554082844475621,0.00203033707870858,-0.4670770430128099,-0.47626279291771856,-0.31694361772067325,-0.26963212654653473,-0.24977838688837298,-1.3571737540308995,-1.2269764459554602,-0.8155960390030503,-0.9943378749433894,-0.21377801262794593,-0.13133870771093054,-1.4941753772170576,-0.18412988508419045,0.09885055069973199,0.025489910213438688
7,2020-02-17,-0.5124891749691949,1.3102510428255423,1.2701954261927335,-0.6023828278884024,-0.5051922594478929,-0.565428464301,-0.27622639860046583,1.1405954258200441,0.6220544673913831,0.917467256211811,-0.5201062116935263,-0.23445094012886758,0.13450938450745797,-0.4819110948064853,-0.5254470942311985,-1.2981986208349992,-0.1288700140307577,0.4447630669371097,0.4808606080973866,1.2297815659786553,-1.4942381311660144,-0.06566030553068102,0.2866402170406059,-0.006734032181344068
8,2020-02-18,-0.5233933273029199,1.2171367618186082,0.7320923118604333,-0.4822060905402481,-0.46395304290111955,-0.7452554951926762,-0.23568395977986656,1.1020585313257591,0.8268112608720474,1.2452035543944615,-0.5551427102766423,-0.19530767398136284,0.16057025296616048,-0.6894090697621157,-0.24288177629702312,-1.2602983320225318,0.6639805162763424,1.3470790339904848,0.34479737310995046,0.4715867982773563,-1.4894800647745186,-0.015923255321444722,0.31676226991842427,0.0067340321813441194
9,2020-02-19,-0.5201176928111568,1.3146856179556627,1.216590845280087,-0.33071543952551474,-0.4146724717206263,-0.5618173047264289,0.10368255584581715,1.2490696473595126,0.6981001753318986,0.6129337368067267,-0.6068347074655541,-0.1503738825886951,-0.02945112240491961,-0.4775423946885509,-0.7393716596992386,-1.2327349755224628,1.3192702290222758,1.6823959733528973,0.3567327446000764,0.586727763113684,-1.4698073974378632,0.03787651118454671,0.3479594844287901,0.016639319003964724
