,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4304274955203126,-0.24369666107723686,-1.6067074042532734,-1.0018740650851277,-0.773870598773279,-0.49683605238072254,0.13234227299105983,-0.44749145450633865,0.7057040663791522,1.481433163632266,0.09874607309225701,-0.38101360617727614,-1.3187488703044299,-0.2177065889010955,-1.5215171531839933,-0.9908279599805369,0.007490671729157438
1,2020-02-07,-0.5516996379578791,0.003858217041913265,-1.6284624677173323,-1.1073583738376374,-0.7047780038779198,-0.24260700319092735,0.019116134950893555,-0.5108280447112692,0.09699004643100846,1.4139995097775064,1.2187446338958994,0.20707380263853403,-1.0864373875161633,-0.274653663020867,-1.3214935875385128,-0.47075145571531524,0.006199647879525429
2,2020-02-10,-0.3771673182650578,0.5470415518974788,-1.5705104089062463,-1.1757996127305002,-0.6130962001100042,0.541794797934797,-0.15834055559205948,-0.5669396410340136,0.11242512124109143,1.2780188908003092,1.5993777103664988,0.6422154018355805,-0.9636046648468256,-0.32114077673461566,-1.1155071364828515,-0.04505129865075605,-0.004956639639928177
3,2020-02-11,-0.5662561995765547,0.7080129681229057,-1.4797749152685251,-1.2162074775280052,-0.666129687799098,0.12566878188153038,-0.38695672809709003,-0.6115061309920969,-0.0019262985926948918,1.1037076700494275,1.5424815761495898,0.44834043189630235,-0.8464386589240323,-0.3615478985364302,-0.9591792838444468,0.21523612416328328,0.031787517436884793
4,2020-02-12,-0.4048040425452759,1.4183098280529098,-1.3707828897942242,-1.2153040610567973,-0.5818917107740663,2.2770411655031544,-0.3590592019298189,-0.6492207357455044,-0.6934481869372895,0.836222886042207,1.3668593586955389,0.7369987204725608,-0.6419044485494143,-0.3802045114855879,-0.6923757882662223,0.6020490015056845,-0.0024096397201533995
5,2020-02-13,-0.5232454035113145,1.3849124726307207,-1.243947748448608,-1.1862540957110366,-0.6381282198651095,0.3292399576027245,-0.4527076607388576,-0.6891183047016944,-1.0616475281519726,0.4963135836493685,0.8933113716198872,0.45480293089427826,-0.6517512652449111,-0.38777269809741666,-0.5080655190203889,0.778149703218632,0.014371504837653091
6,2020-02-14,0.46479494320610015,1.4183098280529098,-1.0645970612700182,-1.1293294527052549,-0.45498423768320945,0.7267863900628239,-0.11485066247934232,-0.7009117088356769,-0.3835018018650659,0.23339778201912356,0.24020696246804166,0.577590411855821,-0.31351671908498246,-0.36994864909141767,-0.31294704688941477,0.9365016328124227,0.03734389586665412
7,2020-02-17,0.3288320210628459,1.4183098280529098,-0.8568928073428076,-1.0329970017307448,-0.28270301048477,1.117809005860819,-0.040279965310609164,-0.6179568479616879,-0.7934005931473622,-0.02084667951877391,-0.07657376886961002,1.1010528306918717,0.8955749746728929,-0.34798856390050886,-0.021632356910336787,1.218683546122116,0.052438114203483606
8,2020-02-18,0.38632616888111876,1.4183098280529098,-0.5937054799593976,-0.8826685798385363,0.1214311573211501,1.4568578264570626,0.055469292393584155,-0.467088013255287,0.18859209332891438,-0.12517721506520169,0.5851896681126727,1.8011568888059317,1.9834275041869045,-0.3262494895613347,0.38869818073075596,1.6368171843049173,0.09531017980432493
9,2020-02-19,0.6033568155796795,1.4183098280529098,-0.27390373537294355,-0.6427277278713751,0.16050366586624618,4.998114028182512,0.44283795225050443,-0.29558389536938134,1.0323368068790542,-0.037356809183996635,1.7566336919413577,3.1324316823889746,2.456560555656815,-0.36223600554058044,1.073965819661832,2.415757585410864,0.09513050142813416
10,2020-02-20,2.0722517614843423,1.4183098280529098,0.06657893469314131,-0.2919068335801338,0.9233164523524,7.113972403607111,0.940405948743231,-0.07825215529005701,1.6340311355245645,0.21773016305626938,1.9758297599217558,4.224594013046908,3.242995384630402,-0.48621057930817346,1.939490770291072,3.330294320625453,0.07526248450054678
11,2020-02-21,3.856278574049135,1.4183098280529098,0.4368047384524041,0.16391443838390532,1.4012441820789379,-0.8156031713586157,1.200968815119326,0.19073950086933222,2.0185120572230213,0.5861494030378464,1.5319182047043811,4.5089439689578485,4.047233907017592,-0.6588001911083128,2.807149098426571,4.065372295427811,-0.03995431550703267
12,2020-02-24,2.3831984641585495,1.0476643343390164,0.7593219301586795,0.6199502603455501,0.32696830051515646,0.9393975799746614,1.4598891098406312,0.43165596031623954,1.610152158928793,0.9304491426477352,0.9484497163123122,2.2449151533336127,3.493635970196126,-0.7365380766096641,2.979747164346429,3.5298756610934783,0.023147197190651437
