,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.040120131885833,-0.32705050660514723,1.2060981641056192,-1.2204296544272213,-1.3323792767999814,-0.5308237901213833,-0.4503299727056281,-0.2679548635157263,-0.8468292304815428,-0.140783431058794,1.5094478184936049,-0.6353263745416027,0.29952526886346514,2.9811854777780797,0.033755395953465,1.0107995144554625,-0.6898562483757559,0.34143492716311663,-0.06652277010204072,-2.1121669362241784,-1.7627929497635217,-2.2943469928977573,-2.89269654424359,0.00220750641521052
1,2020-02-07,1.1508621387215139,-0.2987152148574999,1.2369957884805582,-1.3224468689635007,-1.5370665162463555,-0.3308460878779201,0.021341373177037628,-0.24374693037158934,-0.6472316946740003,0.2849753380381382,1.1311184198988866,-0.7395231817261577,0.020104402586931244,2.3773726078942095,0.033755395953465,0.9911833803590152,0.22081533901930234,1.191755584206629,0.8392103305180522,-2.015147989938368,-1.825802046213208,-1.9681001333024082,-1.7335379558268313,0.029333988113705873
2,2020-02-10,0.9482060599465638,0.23933448118569206,1.2369957884805582,-1.3052150359579748,-1.651854793930553,-0.1476123575182423,1.335952101000816,0.08306016707426221,-0.4046629556893986,1.0485983407605006,1.013884557247371,-0.8174902951198466,0.43638062908178143,1.7382847492367641,-0.6693631848269136,0.8164778204731136,1.1130039168785946,1.7994790251181445,2.239705124868945,-1.4641720549439738,-1.8581169520044263,-1.4822286172798897,-0.5228443013347781,-0.005367699415004144
3,2020-02-11,-0.0014811015121657376,0.1844366700476249,1.12766949147484,-1.226243253365043,-1.7061263981058352,-0.2562940579241043,0.794907070760866,0.03528135165820092,-0.3021434174122589,0.848333384031756,0.5263591943023127,-0.9394351474327108,0.20562642586665988,1.3793668978997615,-0.6693631848269137,0.5771309060655704,1.6257129008266742,1.7960195774861754,1.4337223657268356,-1.9490045043385462,-1.8930852605252397,-1.1660729196224333,0.1444299386884245,0.006437790474848517
4,2020-02-12,0.31051344659194097,0.2788055215896791,1.2369957884805582,-1.1178241707715024,-1.7089333909440603,-0.13401828682418798,4.786734557606487,0.10841479178838444,-0.20144433227058148,0.8182677290085868,0.1373798426855616,-1.0421268319322028,0.14794395505518748,1.0463798722068343,-0.8301894794308835,0.30448082629964723,1.7296349309998855,1.3661360091323247,0.9629007539507521,-1.6706578874010298,-1.9165398478444207,-0.8822275464861831,0.6208918212425901,-0.004287252011619812
5,2020-02-13,0.672776506374584,0.22916885339836246,0.8310154519917463,-0.993154570842937,-1.6793702330895695,-0.2869674278193158,0.8578117544193835,0.059659165034929997,-0.13979094628892696,0.6735892200663384,-0.14692578088291347,-1.1223583734643114,0.024763800213185923,0.7267303684363633,-0.9360571698395564,0.024017325465884674,1.474489290379042,0.7428281238739962,0.25666833628662683,-1.4257143030935682,-1.943075450803503,-0.7068981328365499,0.8094230525076385,0.009620597986982485
6,2020-02-14,0.39696815639367883,0.3831659684388786,1.2369957884805582,-0.8661242099606506,-1.6171436760504256,-0.1694085193176596,0.5513686716962998,0.16935932523020428,-0.017764348932985247,0.8134203388371909,-0.3084969449634309,-1.1236894836570395,-0.07295372651930078,0.40685268077415054,-1.0908651913820806,-0.2567081605482034,1.393758802707273,0.6886026704060626,0.39232880069668474,-0.3888873179631696,-1.9528202679307423,-0.5053977473481386,1.0067069260384214,0.02624822607493641
7,2020-02-17,0.10901603918546782,1.1584889366077464,1.2369957884805582,-0.712518560614437,-1.507291056544881,-0.0632190408281164,0.3570673926747893,0.4740819924392998,0.3677643088321269,1.8820581252064637,-0.42448849222541135,-0.9788606934979385,0.3169154560131766,0.11332751061398175,-1.2367951163073636,-0.5327274479137568,1.4210618695404054,0.8667364397048174,1.0387110134740198,1.9148543090681356,-1.950311494753855,-0.17451926664554365,1.3942069059219357,0.027595005945886833
8,2020-02-18,1.2679102290793822,1.3989453519865995,1.2369957884805582,-0.5214817990734196,-1.3418910085012394,0.2612827517813588,0.41669129393878473,1.1431659060112702,0.8401217158986726,1.4933357841040773,-0.3732695375882245,-0.7914424504063731,0.9901697346395951,-0.19605900490439898,-0.36927760214161404,-0.676252113376707,1.6581700149386123,1.2314401275206674,1.7569134721155033,2.78204354634057,-1.9335661409663027,0.23531286140192975,1.844365945546687,0.03661962854917665
9,2020-02-19,2.214767558542024,1.3989453519865995,1.2369957884805582,-0.2793767612507874,-1.1095556866119136,0.3876988294688896,2.3627981336908217,1.411593324587843,1.384559862745878,1.4814370424628507,0.07308022679244601,-0.5995673398538405,2.1356160456226463,-0.5663984860790113,0.6589610785826117,-0.6130134266179686,1.6725042776422547,1.1429831309976002,2.5668862449167316,3.0044213464558456,-1.9272086189627158,0.7513606494917027,2.3930479446907063,0.0038797332855890704
