,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-24,3.060104431940788,1.5593858273304868,1.9294797164899673,1.4085058153270515,2.145981688292787,2.7546168373687596,-0.5431078838692299,-0.2017394999089715,2.2599598862073096,2.0545172099731372,1.0236605597094905,2.595648771790738,3.1001412849352437,-1.6967256884797062,1.2141401469299369,1.2642333808309618,-0.011337001166765585
1,2021-05-25,2.4186562333433637,1.2430046169663926,1.9807453980671186,1.640128694932463,1.901509939157027,0.5211600837708336,-0.6974325035836342,-0.1036341984320155,2.2879621125077256,2.215252003795087,1.118233019080487,1.4862254205189838,2.739561799884758,-1.674443779126785,1.288198786228878,1.1361843084556882,-0.02774497724711437
2,2021-05-26,2.321967350466546,0.5067035269044813,1.9868379278093482,1.814896476205794,1.6873794483991686,-0.1924437413048422,-0.8682617716591488,-0.009290910119921818,2.038446362438577,2.33331598073616,0.9372901072810198,0.4128808774186689,2.4112894129469145,-1.6407206276710493,1.1682457489252265,0.7197762148877394,0.007903759485230807
3,2021-05-27,1.2924772937603861,0.5738869253840563,1.9667834978002607,1.9382072606625775,1.7561905359689647,-0.27036172791254204,-1.047772606602203,0.1018250853572868,1.7154773422239102,2.385161655436713,0.29359338613573144,0.18287847532574433,2.7357692038418735,-1.6370345392681123,1.0551316062608496,0.39771711404275806,-0.02867710123485285
4,2021-05-28,2.663272675388705,-0.15699239621830952,1.904754016240293,1.9871121177468927,1.5429965652822517,-0.48912710258536046,-0.9044499987151013,0.1782764486259571,1.9262558707275033,2.4217582300789218,-0.3873347917469858,-0.577031421785193,1.738263933338795,-1.6131514651768162,0.8311086131014689,-0.03941381042694998,0.053592251673939884
5,2021-05-31,2.1296615235474654,0.355598332252392,1.8159798187739895,2.0210301733132585,1.6272932888037281,-0.298577520800008,-0.8413501741468719,0.24718376854183807,1.7463944004106464,2.4282102904878156,0.18580280741163865,0.25052624064719275,1.656494396423253,-1.6033891476078057,0.8214174600333541,-0.04226562105339923,0.03952272151114133
6,2021-06-01,1.9435729418688008,0.6875782882839225,1.7438465413029778,2.063559754240154,1.7073507564725598,-0.33712765380748283,-0.9456803292343567,0.29952844334701617,1.959137847056214,2.44168740894865,0.9124616737007408,1.0397501693974243,1.3622836396032139,-1.591129030843807,0.901292660761036,0.10039804049607223,-0.03273949696303714
7,2021-06-02,0.6227299099307224,-0.9145108141159763,1.6816743995938352,2.068347961992119,2.199416886512626,-0.27657587087775065,-1.0488089429323402,0.34009521222637035,1.9591378470562135,2.457645581976945,1.1797309964874114,0.22797698554004328,0.9888985148987967,-1.5725967393846347,0.7804733033997336,-0.11025476406568994,-0.10172697934767476
8,2021-06-03,2.1075795835556423,-1.2900430773225096,1.5852302463859713,1.9641695557057508,1.272307137354674,-0.2679095946319417,-0.874228836849316,0.3162230149022477,-0.9527917438310998,2.1599539239675045,-0.6591894907443733,-1.7856714955284048,-0.3872711472408499,-1.5528732935645373,0.3262141283822192,-0.8183822167831304,0.009169118680129547
9,2021-06-04,1.3627964813071625,-1.2049698911435403,1.437964472822854,1.8017011084611512,0.6043087891348214,-0.2649987243146826,-1.00954457073454,0.3074661881177579,-1.333067059996998,1.6856451046066945,-1.9390472090888207,-1.3842947546211442,-0.1544887118566567,-1.5190850124282729,0.050435725250056074,-1.0960489855336133,-0.0028563287057538785
