,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.0929701230147735,-0.265562759681607,1.4398894410089245,0.5239502046348917,0.9310027850151843,-0.16105894107508728,1.6441713347652351,0.41985742006567467,0.04569939252356271,0.5590279786860345,1.2206124512614769,1.5474538316595279,0.7494823420170241,0.8145709824248535,0.3535946211237535,-0.6633654098677016,0.09000655822152022
1,2020-02-07,0.06240397550662156,0.24285409050428453,1.3804386586954576,0.6075109234031186,1.254309907733124,-0.14673027567039312,2.1311460521068106,0.529276606689242,1.0461313066882991,0.47499678161601866,2.105578969466359,3.480130634758035,1.6291339776285796,0.7503718817326509,1.329142238979562,1.0702492810516364,0.026241221074533493
2,2020-02-10,-0.06001656425817067,0.3691756403300448,1.4896300211154092,0.7746370567853867,1.5538479730332408,0.3854397738353937,2.1908833908021608,0.6157263436869909,1.3970098619227094,0.564390753976612,2.413815911465118,3.482608425531238,1.4586724537338052,0.6887375310417191,2.0679479339543954,2.069269165053168,0.011782811423621484
3,2020-02-11,-0.6061005431240485,0.4257359411248263,1.6980691005789732,0.9852024797999407,1.7473588841192498,1.972356906981717,1.9752581458448963,0.6318664890127239,1.3970098619227087,0.7348083994039476,1.638052206294749,2.617859445683316,0.8735579897440893,0.6484123097758089,2.520934283310504,2.400206018184264,0.09629569284358394
4,2020-02-12,0.04353405791230327,0.8237909400898705,1.9260947984622565,1.2902938939720623,2.0670022412989004,2.002826325462437,2.7101041399225956,0.8647446822739631,1.8557168270638302,0.9888550630227861,1.3344629866259519,3.8270213430064848,2.9881026762700014,0.5071633710754332,3.4910508775365554,3.512208374264003,0.017187923132254864
5,2020-02-13,0.615973541517353,0.8843055022345381,2.1036103830143635,1.6383838096373442,2.497789912824649,-0.7424706434532716,3.060838489877621,1.08715560909517,2.1210251884947184,1.2973115450343897,1.131758257490846,2.786349218261135,2.811069190193537,0.4259862343646155,4.0798614193458915,3.7770882440718028,-0.02113581613983975
6,2020-02-14,0.16096420624719313,0.6287691071067223,2.216046796501459,1.9577948921776698,1.8157320617802895,1.6339411056778497,3.2391637941745453,1.3203321150018796,1.6093951662933546,1.5455754211682369,0.5446990119816697,1.2798524281535806,2.7436594704977804,0.39621607099283257,4.0746635377094345,3.0157840387003425,0.028851903805702586
7,2020-02-17,0.18083480128969498,1.2644129228549432,2.2912264372929614,2.2544866032104487,2.197636393527417,1.668817704296767,2.6267449106376506,1.7181205510523299,1.6093951662933532,1.7428645844266764,0.22477062061808348,1.3492305698032707,4.4437737962080694,0.37899865038767255,4.1517124240820795,2.5414916606957716,-0.009654448420085542
8,2020-02-18,-0.2819200373456258,1.1142526326619973,2.318005765783491,2.496074005708925,1.617492965819711,0.37650376635639055,2.3834990000127356,2.064462368116993,1.7353449128727207,1.9134835594602857,0.3130461763798942,0.5885488024298838,3.7312580844353933,0.39462302653500364,3.9339716108868177,1.679081907359256,-0.006618673178756776
9,2020-02-19,-0.025668635744545844,1.0091273753575094,2.2924320725107012,2.6700934451131335,1.0504053781895202,-0.11310525193366297,2.4458298882283103,2.4193521694269915,1.1285995494940122,1.982187309361017,0.016273193611431206,0.0037901799539252546,3.7223630499184837,0.435691473290567,3.575196871919937,0.7580877532883767,0.0015612805669524105
10,2020-02-20,-0.3206735457934613,1.019079868418199,2.239223308380213,2.7814033553279582,1.0755897089878415,-0.15368494846498015,2.062515014680494,2.6638072865923674,1.0157681114903483,1.9794610371364478,-0.27685558774719543,0.001312389180722038,2.551180083887947,0.5045092280578746,3.2193093676377065,0.026022800973079133,0.01778168227617848
11,2020-02-21,0.7624493274715964,1.0800910060609648,2.183605610269152,2.851595251123422,1.6970094822775372,-0.13736474294831733,2.167687016697375,2.8105616022366693,1.5094286071420355,2.001029054813612,-0.31240054097214204,0.40023670366643954,1.7139558729563673,0.5798434692338956,3.0255247046799933,-0.2940440409034598,0.021978906718775167
12,2020-02-24,-0.1560296160397296,1.2438078749509636,2.1229887645626713,2.8996818046351467,1.718471751608713,0.4902101927461228,2.0005682446022384,2.9516186032151674,0.9712680668437986,1.9672656417961365,0.6856637019567121,0.727305085729264,1.6664116879645727,0.63198728879339,2.9795792658105986,-0.3078815375236483,-0.011687220682227576
13,2020-02-25,0.3865714854740289,0.6889634604933302,2.0605493598193463,2.9083882451810923,1.4645041844986755,-0.2010983109541699,2.6952772486891283,3.067794374352913,-0.05911751697020022,1.781733240373881,0.8839018389797724,0.37545879593440745,1.4082134640858144,0.6617912242786037,2.7183500736163784,-0.6716668912467139,-0.06582869700810721
14,2020-02-26,0.1771829783943758,-1.3421884821330834,1.984603310546915,2.826830500904514,0.9272999447076854,-0.24758696506070518,2.855462669899023,2.9599413622770876,-0.05911751697020022,1.5339171121215924,-0.3717725334914606,-1.061659852523457,-0.2190286046074964,0.7853644558328713,1.866442330142955,-1.9304476986519759,0.0032349401441800073
15,2020-02-27,0.1332831287844535,-1.2852633047929025,1.8731506367812305,2.690591678993762,0.9987613299486396,0.19869920647540468,2.5133964844280476,2.8306302765029336,-0.05911751697020022,1.2745551242913964,-1.5514560808269628,-0.8560032183475902,-0.3471330363451572,0.8936873841710377,1.3013998193592542,-2.4674797360676357,-0.07413902757211847
16,2020-02-28,0.030590230140994025,-1.3421884821330834,1.6930302242694146,2.466551432248203,0.8391495545234191,-0.20909780063941008,2.597746419936641,2.6563943157935035,-1.1778791878335668,0.8933500236096319,-2.1693984281330385,-2.1766657004649037,-0.8177929743853573,1.0085121770604584,0.29714194010659695,-3.6167045129175017,0.02532867749043402
