,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.31208964797898725,-0.9160080654299799,-0.43093643909264523,-0.34383528800580127,-0.655814368061717,-0.4683189855457697,0.3880778062643869,-0.18163031299923843,0.8847179118348568,0.8819876176795967,-0.09686306758949947,-0.8363584045029789,-1.7464457833246145,0.08260712715558684,-1.6581722731403463,-3.2373696433213426,0.02187373607931592
1,2020-02-07,0.5163803099615135,-0.7220985757427645,-0.6270266736244644,-0.561570849678543,-0.51505197066239,-0.17059160578408444,0.25364060616186174,-0.3162717674678868,0.2844533969602863,0.903111433647612,1.292353712064838,0.23298137419394932,-1.4570189886184044,0.040670146287706294,-1.4603862459092742,-2.2842585629836263,0.0033749610165260007
2,2020-02-10,0.2290704767968622,-0.6915192507018822,-0.7086888341836776,-0.7283379613740733,-0.39935522437482557,0.49923506470580803,0.1189996920578492,-0.4331976222791765,0.010674857772741877,0.8417008468557704,1.9733030313513023,0.6794937014870992,-1.2933905812033355,-0.007137859420063174,-1.25663952511701,-1.5126033056023318,-0.0169898752045401
3,2020-02-11,0.006146988492338326,-0.747696054646479,-0.7381878082608931,-0.8619813136243164,-0.48799821233637775,0.0921140233186564,-0.019781807426238092,-0.5833100748488277,0.010674857772742189,0.7432738428900957,1.7401405215394548,0.28564693074647474,-1.5537489528032393,-0.060189984304038914,-1.158304282049041,-1.0573815519246588,0.02035348416122347
4,2020-02-12,0.22259389358106943,-0.387631986509476,-0.736356538781876,-0.951511269129067,-0.37918825383495836,2.2112022174773096,-0.04418471621665643,-0.6823313904778086,0.19744980784082744,0.6572291583214157,1.0036942537234426,0.46196205485710307,-1.1013992748778525,-0.10113579564283427,-0.9445616770597567,-0.5157299613853554,0.013342426083839853
5,2020-02-13,0.8112672395055788,-0.142725419266941,-0.6906926492899852,-0.9969315671172974,-0.22184089039629404,2.39276972172079,0.026498918025351665,-0.7738933736619208,-1.343199629794208,0.3932124751879094,0.14344832749845318,0.5123378046029969,-0.9782396858205292,-0.12198532399040629,-0.7038153807827899,-0.040882237836577635,0.028741364380838103
6,2020-02-14,0.8609990498823157,0.21874903838587395,-0.6095399275839005,-0.990617874344205,-0.06039303041701083,2.6208017751884967,0.17696260303588326,-0.8000539402859524,-0.9142647495187861,0.1132720585408147,0.6251500268775,0.908474382150253,-0.34893609988278096,-0.1371566603285841,-0.3772838710530608,0.47091699709381085,0.08985129852324482
7,2020-02-17,1.3697207469485861,1.4869686566100704,-0.44003536474945204,-0.8882703659729598,0.16098062863538296,2.97530284855044,0.4302741131347274,-0.6729014187877508,-0.5109633415700027,-0.10185846775287401,1.0507659605557464,2.5227881808254873,1.4305559518192996,-0.13474418561405574,0.3269406738640289,1.4611751774015238,-0.007680983110131175
8,2020-02-18,1.014242345522397,1.3746920652589507,-0.20550039319083577,-0.7355477390256389,-0.1966060433382754,0.33626255828581564,0.33140553076831764,-0.49964198501695933,-0.5109633415700024,-0.2663644135150801,1.740479477501254,1.785470389090132,1.9466473222602159,-0.12303383366658543,0.698177871054899,1.7413116246105766,0.0029612103367794677
9,2020-02-19,1.3320819317950874,1.4064061699217372,0.05189633378690716,-0.5564285492229246,0.12885444635161536,1.4337004981831556,0.377545388167849,-0.34288387783935387,0.1066707776256483,-0.31495275366484177,1.443491442050872,1.2633944371781414,1.7376561554739218,-0.09730685703452129,0.9118757773409367,1.723155841887877,0.059684952023798934
