,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06763362764154228,-0.924505178467795,-0.6321628595126704,1.55538763580454,1.3116737387686124,1.2757315733283687,0.014610941887745046,-0.06284460899192593,-0.18361753221759536,-0.16107709389577124,1.1765771081546603,0.6377591210969917,0.9395562808330411,-0.8592070160993458,0.35857383918688335,1.9201770863832524,-0.2772001387162861,0.23558783878941825,-0.4804695446327194,-0.17881235569006435,-0.10844134852163549,0.5456724910582293,-2.586798016981148,0.06227336861323048
1,2020-02-07,0.5208855374067478,-0.3924800719669264,1.2113863841716879,1.3980666928658207,1.236219936532767,1.5870446312866435,-0.08167505965851717,0.83034907812741,0.6578879117577636,0.8323381744986564,1.3664592580298185,0.6320709810445143,1.692788314911554,-1.102480584182615,1.0778370026274038,1.7284749060253983,0.4400566406761917,1.1109492557936202,1.5064002084453996,0.4148184126141849,-0.05727130235181528,0.8390027043966601,-1.58847918376353,-0.004038451494590491
2,2020-02-10,0.11581175347025596,-0.4441979487848696,1.1154546107544214,1.3576067394053803,1.1914365692168207,1.1355868750743268,0.03736974192797024,0.7672874267821874,1.0596109617110447,1.3795711455349615,1.2268575708880667,0.6480868533619288,1.644349621849345,-1.2498832213697868,1.2577745505453988,1.6369066560282015,1.0298056490444403,1.4373826008456416,1.4102170253779942,0.5613844424486119,0.02487771436948867,0.9560388117161902,-1.0756424461707552,0.018363853530943778
3,2020-02-11,0.053948106428655385,-0.2034568725671289,1.2488277392702718,1.3854980184356556,1.1783323900436273,1.3515922481169225,0.37417611424765307,1.0561097899433058,1.010549188773494,1.0154754359930145,0.9984839751434605,0.6531532880579352,1.2457338735931285,-1.3609783920539142,1.257774550545399,1.6038333733309946,1.5715498839294617,1.6836023954256731,1.352507115537551,0.504956632608805,0.10965376022619257,1.108621496322444,-0.6077428632867569,0.006573500089114203
4,2020-02-12,0.002693061673572057,-0.14426009324221123,1.2488277392702718,1.4710994739772898,1.1852854048149446,1.5613063445745476,0.23018264255493437,1.1607921311763767,0.9679518601717385,0.9178342016604513,0.7563294216097534,0.6733459532646204,0.9538803826475011,-1.4524611461434775,1.2754756156499574,1.6053603252319377,1.5443321386526259,1.170867807359316,1.1079270214518626,0.6396004942888166,0.1969421799934907,1.1989298640436798,-0.3343859664814544,0.0425004083718678
5,2020-02-13,0.7309914883097561,0.216615902342271,1.2488277392702718,1.573551088281215,1.2352448008041392,1.8604150920418758,2.2545326461295825,1.6110527683935283,1.4396071743528245,1.4914866906992732,0.811436918446113,0.6264765607547276,1.6983801059821308,-1.5645718613671884,1.741998993914797,1.6793955121080248,1.6785704353097026,1.1521881532790414,1.6602933013532484,0.17718440159726107,0.3104145007319767,1.4940898181032873,0.21641693944841692,0.03420916562764329
6,2020-02-14,0.6625719634506448,0.47083834497880206,1.2488277392702718,1.6811846147927947,1.3318111053923982,2.1511257168120577,2.485760361557251,1.601222056311052,1.6135399146772156,1.5039587446994498,0.9721747709300763,0.6733590690349114,1.9643475590739274,-1.6702964453368723,1.9750648398705875,1.8118235786340098,1.703128634565295,1.1433830523393713,1.8828886678806724,1.1153884418126743,0.3722451781236006,1.8525895568028934,0.7597494324155223,0.09711636115248784
7,2020-02-17,0.9942596484238507,1.0276328014253566,1.2488277392702718,1.8192645617482033,1.5335695758860572,2.7052308724218364,2.635659534568746,1.8342905675433543,2.131468406468507,1.699379100287546,1.5435883581299337,0.9350693451739361,2.901794848961197,-1.787845860659751,2.3033323301976423,2.0018998698814583,1.8292761535125506,1.261548610328485,3.7900637835600843,3.776364108511363,0.29624508739279104,2.72706011982603,2.0309375439577444,0.007007829816329891
8,2020-02-18,1.243303540303589,1.0610175148643672,1.2488277392702718,1.9767397902000348,1.782005560286396,3.7438015485478844,-0.8392861339616979,1.655564992772806,1.9242538349769907,1.3343403446031072,1.5190622976285433,1.170117530535269,2.7663564790741386,-1.8507168053502017,2.373879521656177,2.214170039287805,1.8509191109820713,1.230220269923306,2.9326594087877838,3.3385959346920275,0.19993373940414821,3.1946724515759928,2.3882656418319015,0.002763159652807662
9,2020-02-19,0.7753330619118282,1.4078046555614063,1.2488277392702718,2.114541457147371,2.034062928071679,3.903951870879365,-0.8392861339616979,1.3905889770626894,1.5537659399440955,1.0418597846310387,1.6543729018457953,1.4236881234627432,2.7399911310425713,-1.9110092869361106,2.457233317909507,2.430249572551685,1.7386778917594183,1.004256607148812,2.0725069430707004,3.4743341973532957,0.14049685212971058,3.362051033123207,2.1873715817274726,0.014479772943334142
