,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-22,4.7081608151128425,1.1425990334006355,0.5211575995413343,-0.5078331806711054,-0.021700421918299396,0.12964783529616816,4.641388372729251,0.7260532967166456,0.8865936940785448,1.041980666329695,-0.08177602492162256,0.7320978858005278,2.974561803078586,0.5152078257376642,0.9499570681866226,3.5627116746311627,0.021978906718775167
1,2021-11-23,6.256189376682613,1.3112666303328988,0.6603579910155564,-0.1161722848021241,0.1990903639814629,0.02380286846822241,4.443800230498625,0.9958240886561167,1.205678142651253,1.082003743616775,0.953132568216777,1.7168872911343036,2.6200629017153494,1.2030755616461706,1.554678028498901,3.688225211214948,-0.010596125631495158
2,2021-11-24,3.871941771028094,1.224878519168546,0.8031428118571228,0.23663887215278742,-0.002402287185989468,0.23238519751005904,3.693385162568733,1.2586239996508681,1.2056781426512528,1.175230899198245,1.4461508157967744,0.9582862651174727,2.4275592558841597,1.1946392148040899,1.7165272293747746,3.1715292726310302,-0.044239946245055124
3,2021-11-25,4.186887638957934,0.8983653948375978,0.9280249375884936,0.4769910444125588,-0.18752676303751728,-0.24180536806213057,3.5884959518315083,1.319113321414311,0.03035423226707954,1.1314118023719772,0.10887138940698658,-0.6145929264403597,0.6409020548181334,1.2088352406807172,1.149035730771022,1.7418939442118095,0.013821920116179942
4,2021-11-26,3.196595343043459,0.906032722725069,0.9775559568888457,0.6544188591623162,-0.07450861931109579,-0.2601829133306118,3.3358305907949175,1.2669445781162205,-0.36396303951061665,0.9688927109461646,-0.800576816041886,-0.1970143800090767,0.013905656735718655,1.2145141887570805,0.9541953322885209,1.1174455146718865,-0.020104663295675246
5,2021-11-29,1.6052015665300607,0.7154933867370041,0.9211980238651597,0.7528944295537132,-0.16554068614091724,-0.20636609277731735,2.796493983040497,1.017992870432746,-0.3639630395106165,0.7591702753727108,-1.3460234103704016,-0.9103777301625186,-1.2292873574520105,1.2984523163876698,0.5385913296352293,0.3102701499161866,-0.015526070528919427
6,2021-11-30,2.246585426887045,0.0014849478549763275,0.7928869996905535,0.7751254901909463,-0.2687947285420207,-0.4599613276936101,2.604737663411703,1.0183471660319217,-0.11399926524531268,0.5757699872301123,-1.2113837413332498,-1.1330862882592025,0.09763073880863794,1.4816502922274895,0.07276375484487796,-0.40545271722998333,-0.007137789048292406
7,2021-12-01,2.4069613639850393,-1.1933071948268463,0.6072690025472237,0.7395851656311254,-0.33023634574703675,-0.6581139135718054,2.2970031260894532,0.9749787602816661,-1.2023087628754516,0.2760471751325827,-0.9704920602825192,-0.8999382665017364,-0.21119895090172422,1.6394139972083546,-0.2916227796424648,-0.8366809447596075,-0.04243504263414405
8,2021-12-02,2.054113750134881,-1.4037284709392754,0.3665107890227059,0.6146673956082681,0.07039730197628342,-0.6496217605635977,2.275758420291063,0.841452434732026,-1.1328564435145092,-0.04928318946389397,-1.0022207449897802,-1.6759383986198704,-0.9857259587951268,1.7373262241900231,-1.023961841483607,-1.6943762704607364,0.011887212784046504
9,2021-12-03,0.605643638196746,-1.0072503773792523,0.11413917331040413,0.4594358786338967,-0.16391441086936262,-0.5544707615360907,1.7253821759046801,0.7602000622228554,-1.1328564435145094,-0.361106803886641,-0.674987609889546,-0.9486557635853861,-0.5912325229974223,1.8557447383101346,-1.2600256755084736,-1.6890122539284902,-0.019389123435841153
10,2021-12-06,0.7263537625737928,-1.4009179487193453,-0.1421866119715676,0.2709729931192249,0.13384860160187753,-0.6965497579718839,1.4116794792271483,0.5323717025036873,-0.8657714718052589,-0.6050709444551338,-1.1282363239143949,-1.0808889699552924,-1.5165455342041023,1.9935152521576016,-1.5753865431579588,-1.7952151850629703,-0.0037721659214234125
11,2021-12-07,0.6600728060841261,-1.4037284709392754,-0.36936132377985675,0.07033357612213871,0.4380522056698794,-0.6933176320660046,1.1327994825373644,0.2368396476046022,-0.2993602563070545,-0.7192005425845683,-0.7518645442736427,-0.7746647025723515,-1.8756914010924315,2.011641631475617,-1.7300021571353401,-1.6561917331177374,0.031252543504104315
12,2021-12-08,1.1065529752647776,-0.3111725609418307,-0.5215559003302106,-0.08363567530458371,0.9840692157783602,-0.5890021213452413,0.9799255431065111,0.01768353312605471,-1.1612884725826829,-0.8723579299109002,0.2047017564910746,0.4780709367214974,-1.2872917047943397,2.0942460399180907,-1.3446643863285672,-0.7925906374557,-0.001466275922527488
13,2021-12-09,0.8615018317365731,-0.34713369931981064,-0.6096432359847217,-0.20002021105938328,0.5915750762077348,-0.5628473305635424,0.6613356146818752,-0.09022229131055653,-1.4288611488621183,-1.0684909270638308,1.4478719707796002,0.5720261096685361,-0.65989211496133,2.0612789603467214,-1.0580924541876477,-0.23933214522697044,0.008765578404139007
