,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6041646616223818,-1.0778913688492109,-2.852751616599349,-1.5257176657888278,-0.5410732350117443,-0.27829453770263424,-0.19200957073117061,-0.8024642291985981,2.2274542038274014,1.8987496399139059,0.005475793568294862,-1.388091962878833,-2.0533460997764603,-1.318789702453774,-2.4094751490250257,-2.0878941962935245,-0.00291121020745833
1,2020-02-07,-0.6731817575706489,-1.0909128090376357,-2.854565195434456,-1.7755911051179514,-0.6872877954513141,-0.3133306830845217,-0.43057716833087734,-0.9533371209478791,2.2274542038274014,2.2428063908198137,0.814823548025556,-0.700821689449457,-1.9485262786614557,-1.496624911437318,-2.3210471682410234,-1.5429163673183464,0.02873760976735673
2,2020-02-10,-0.6026383136139214,-0.3654988276899686,-2.758316305101335,-1.9577578343204551,-0.4829151330231204,-0.18491686371834956,-0.41953183454165976,-1.0901722940736045,1.1132400624990142,2.376477542723055,1.737025980816013,0.5696699713920989,-1.6586629887920876,-1.607500788901641,-2.00021661712919,-0.771089872052887,0.0056497325421191276
3,2020-02-11,-0.614474052170954,-0.23297222672650808,-2.6155110040970007,-2.0768765253670685,-0.286633308693243,-0.06180472347742928,-0.5669050721663709,-1.2292768089320287,0.3373556260403216,2.292789702933763,1.9267646102091032,0.6600282145122957,-1.6051358085032215,-1.6872744378399522,-1.6872150630732647,-0.16494233515388562,0.011204599012863062
4,2020-02-12,-0.6968968446278128,0.4327356341538857,-2.442176781339295,-2.133962409593513,-0.146695198459973,0.8503774654672513,-0.7290589216744218,-1.340555054132234,0.33735562604032193,2.1051768433768836,1.5627920092648735,0.7202670432590936,-1.3320150231527468,-1.7388515265901265,-1.3591562186918613,0.3417349378173677,-0.022536165022413058
5,2020-02-13,-0.6449922903515412,0.2179972503345392,-2.2581447444836367,-2.163451154540905,-0.32723162002772094,0.06149689184333017,-0.747186115098437,-1.4729673108877106,0.5111096011847411,1.9021329015534953,0.3231189394839502,-0.024503930337680502,-1.549824388871392,-1.8159707984754707,-1.237701454015204,0.4485138427280697,0.005681833467430864
6,2020-02-14,-0.7558836536633404,0.39409700928936203,-2.0862332211594006,-2.162331720090969,-0.23466292639534997,-0.005828630687431136,-0.8506509857241034,-1.5524173895664644,0.6318493861541057,1.7232429622885395,0.2222235217385505,0.013829869773918166,-1.1257244219672986,-1.8645659259690763,-1.078718898930616,0.5881682599406578,0.030685810703443887
7,2020-02-17,-0.6537622499087233,1.4607924881724472,-1.9120942493792275,-2.1076510378448634,-0.05568857956400901,0.5719866236713681,-0.8443761120239967,-1.4694777720461822,-0.5931730933741954,1.4147019559732459,0.641327564680994,0.591575000027298,0.3614527953097241,-1.8813581592758315,-0.7530796033544953,0.9407269314343232,0.024424552007074794
8,2020-02-18,-0.5471315780376834,1.4607924881724472,-1.7067800779810016,-1.9936431218723862,-0.07319891588467221,0.6185432352627184,-0.7726935592279692,-1.333007192862499,-1.0980647274268196,1.0007008823522292,1.4296759103280527,1.0159849298342833,0.9906175697403863,-1.8678513387373354,-0.3745749333738504,1.299169456878324,0.013315775975772156
9,2020-02-19,-0.5264953529632994,1.4607924881724472,-1.4477477155692808,-1.8307525023698226,-0.2610171676715097,0.6923359035722643,-0.6931834114432405,-1.19336812430143,-0.31544915748123437,0.6667278516086274,1.5179157004837671,1.0926525300574805,1.0810834759933006,-1.8364480120757807,-0.04785105499221998,1.51109521622587,0.0
10,2020-02-20,-0.5783432143135425,1.4607924881724472,-1.149277506073664,-1.6416575058439085,0.09359754948630354,0.23975629660108166,-0.6962412860025285,-1.0616215217338336,-0.31544915748123453,0.4008475357839706,0.8276723052230549,0.8462209579114892,1.0102271167737067,-1.7928776684200067,0.14934672189197476,1.4934580569905336,0.018349138668196617
11,2020-02-21,-0.5053619745375885,1.4607924881724472,-0.8320590152192143,-1.4245915573191883,0.8791841127712172,1.8171239955062417,-0.6320810876744759,-0.9102671120733116,0.3246693818963287,0.2732117886182113,0.6741313635569628,0.9311029438728863,1.2705846427302536,-1.7533064968065604,0.37700739953239965,1.5233701728079379,-0.0026007817000574785
12,2020-02-24,-0.5809031179734461,1.4102045666541612,-0.5442018194542264,-1.2016031858710847,0.25698241236685393,0.26369698232804206,-0.6917623734598423,-0.7969298337145047,0.3246693818963284,0.22652364591894777,0.7433628553895599,0.47109734253370233,0.8887303972215342,-1.7076030328629848,0.4788830105284203,1.365528256587657,-0.023716526617316044
13,2020-02-25,-0.4099390580429573,0.9593589350489048,-0.34585404811051923,-1.0081538010308253,0.04328920536528551,-0.13691082679937408,-0.4509710890086043,-0.7131088984735683,-1.25026029509556,0.02369494903195531,0.11444229709098536,-0.3147455597540704,0.541605682659408,-1.6484357652782318,0.36606698410577915,0.9290045056284728,0.007968169649176881
14,2020-02-26,-0.39982155124402013,1.1113516262304322,-0.19086298456984604,-0.8338480095801304,0.23076031864909002,-0.10435801533452731,-0.3027749842548749,-0.6367188510302114,-0.786673032082562,-0.18299781114665997,-0.22191222782491105,-0.15867223072827585,0.5039692855807828,-1.598654889674749,0.32973569275095704,0.6903133577969432,-0.016000341346441075
15,2020-02-27,-0.4904212080319166,0.5907373071744134,-0.09415694812764941,-0.6950647942798653,-0.26674544877814504,-0.25676138165246976,-0.3839436847230808,-0.5476922862279051,-0.7866730320825613,-0.3747884794055815,-0.6778363888782917,-0.5201052032090633,0.5800998893580566,-1.532175044197923,0.19026506580842958,0.3503141062257642,-0.030015895940265724
16,2020-02-28,-0.4047015038767834,-0.12706756991854132,-0.07977231691763768,-0.6130320699704747,-0.5641277808420281,-0.30906910519472386,-0.20481062562607677,-0.4947026456563754,-0.8455179731692168,-0.550838600594663,-1.0913924835648765,-1.1197553620976426,0.17028342779193448,-1.5103331949540861,-0.08928047469837362,-0.12410711727716842,0.053921416793820176
17,2020-03-02,-0.41868285163428015,1.2170584301363205,-0.0421879586771288,-0.5169396395822298,-0.14497759767376192,-0.29822519591951163,-0.03933962784683308,-0.4303135274572734,-1.1651596871986905,-0.7453298090457432,-0.11941649351364339,0.38621535657230527,0.43536736097015205,-1.4897681854530638,0.07878592173681671,0.14319852284010332,-0.005263170044274644
