,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-15,0.12294332545109886,1.1546455879821411,-1.0457723148058033,-1.2154528908619264,-0.5631658122611326,-0.22988941412634487,0.9313833865437415,-0.08587247761518359,-1.038670570630234,0.547982364992082,0.2464018262551907,-0.13519766753217993,-0.3354299581790078,1.601935082383336,-1.296319198200415,1.643887007144181,0.022559770805831086
1,2021-03-16,0.8956097391176304,1.3857327921308558,-0.9831987804024327,-1.100192375427931,-0.40881821186261524,-0.3453807123431163,0.8694156557366566,-0.12711512931338964,-1.1373094122373597,0.15461041645208604,1.1459293639133838,1.093722394852419,-0.21578633972796935,1.9119109367418088,-0.8239776269988167,2.0485792226527906,0.0015921035045896826
2,2021-03-17,0.529348043404464,1.3857327921308558,-0.8565077850806981,-0.9690741849681894,-0.28345255220674104,0.6465957776546158,0.7576970048672996,-0.134396237261984,-1.103116141309968,-0.2080206146946462,1.354663063459981,0.9556414889665092,0.0541671717876957,2.0528608465587275,-0.46409722201432974,2.195945755455635,0.0012718602668391505
3,2021-03-18,0.4175954224130177,1.3857327921308558,-0.7061380719295055,-0.8297876639721223,-0.16692977150140156,3.3244638093296426,0.5441022222333918,-0.1124979904437363,-1.045227981612518,-0.5173703475982696,1.952478769936289,0.6932877677832802,0.2896016000361704,2.0585521808608083,-0.19244466405753394,2.1754599579255745,0.010117063846395843
4,2021-03-19,2.0169535851529186,1.3857327921308558,-0.4771232326630083,-0.6759579150681571,0.0761487043293459,4.353187614748382,0.8472477454353078,-0.072903333047482,0.32051254667368256,-0.5869295458593575,1.0065807473158552,0.8635875517092358,0.5099565984275142,2.0806276682360214,0.1382036200049712,2.2516018673451907,0.05715841383994862
5,2021-03-22,4.523752285218808,1.3857327921308558,-0.15964165928716073,-0.439621215369839,0.5175877846933633,6.319849196479847,1.8395424356903394,-0.0044100382992684345,1.5544262971239702,-0.3594008363741774,0.5814579670762978,2.967020018037932,1.1493307138667315,2.0193385548465117,1.1778481791669013,3.424524989489805,0.01708436251088164
6,2021-03-23,4.489046502302209,1.3857327921308558,0.23094547272578694,-0.14116597731437397,0.9562806293584573,-0.9419259853047364,3.281469547527967,0.2221135300396074,2.156312153818616,0.08349676778152447,0.0942098227528605,2.8933768682321133,2.488598674602255,1.9601159395799082,2.0278200341313344,4.0653755111601235,0.02281028593585416
7,2021-03-24,3.5748961802790125,1.3857327921308558,0.6341506399246903,0.21069038693794587,1.5567516256967522,-0.9419259853047364,3.3453228267429074,0.527324888976793,2.1563121538186154,0.6000281837789281,0.39509625687733446,3.1004982270609784,3.26156064149271,1.894376281927255,2.818988905796367,4.485827684262808,-0.056671554826378256
8,2021-03-25,3.1753169329659117,0.5117142161684501,0.9862730882129735,0.4916685156328168,1.1857981810918463,2.0629724453613316,3.8304311549363046,0.7066348922187337,2.295268467922705,1.1309672935143762,-0.30766085401394055,0.01208863207945744,1.8057278526206084,1.9064025118002914,2.332733799805329,2.818641915618996,0.048358478429941607
9,2021-03-26,2.9663881198079904,1.0516600241187548,1.2237406462753873,0.7800510595666905,2.721634472791279,2.4403102750816785,3.936851151457149,0.9253714143835573,1.6096348506458493,1.5319378638177463,0.011219566901595613,1.5079651125101494,2.3925110661846407,1.8757230877379836,2.6801111229462857,2.7923857264461316,0.02977676396497552
10,2021-03-29,3.705505609988477,1.333410188736969,1.3833013694393705,1.0962202743576337,2.7531888534621687,2.690293161909845,3.9218250033264486,1.2460316504373177,1.9054592202486371,1.8744079853507494,0.35608223998260613,1.9958509799736979,3.3709339173545576,1.8240445438885555,3.254227166623812,3.127004128235694,-0.037289078982442186
11,2021-03-30,2.2889312372759933,0.7803891597198588,1.478747914830831,1.3513374771526425,2.8556761635632237,0.6254379399047835,3.766842246077207,1.4440551481378214,1.6096442715360708,2.1185397151305017,0.6236498824460591,0.06271829757095777,2.1051100775706386,1.8170145554768982,2.8928043365797045,1.9273735050282734,-0.011668743834377378
12,2021-03-31,1.744975933029844,0.5321973644566026,1.536325419132054,1.5331023890603237,3.11398617438959,-0.13227527930171049,3.5619118920005763,1.6190634258288432,1.0931335383267449,2.221800626508427,0.0891255521773879,-0.43437296361831834,1.834744413337806,1.8263840804833646,2.3856809589629884,0.7391481911480476,-0.02646207622923171
13,2021-04-01,1.5751489686246234,0.16798906509760902,1.5348428303570636,1.6185500356062836,2.2488760423710557,-0.5189988790478547,3.374206506750001,1.7429611272352716,0.130024017586245,2.1128027807021215,-1.0699921381121413,-1.2260368240308692,1.2807560912277456,1.850012569365469,1.5953311618905088,-0.6556523005171613,0.05224192534340134
14,2021-04-02,3.2434559534255,0.6787343760869838,1.4964217167613307,1.7091926726241864,2.4678908366768466,-0.008271641799374403,3.590860206113461,1.943679445534837,0.6124653763939406,1.9705152676283522,-0.38371697009976174,0.7439174332747805,2.1283166148096337,1.8649842053438241,1.853458803593706,-0.1270313439134061,-0.02402083370898984
15,2021-04-06,2.880317778174827,0.24058968386567384,1.433981131105525,1.7586460497714362,1.5175304024281318,-0.49552905294097865,3.511713586960769,1.9480251988091084,0.6124653763939406,1.8228598239093785,0.10362740436513643,-0.23185430165231694,0.5262379441039955,1.8779470658599415,1.575645100915966,-0.5447199780609303,0.09706610650658971
16,2021-04-07,3.2200873929283236,1.3857327921308558,1.4532678400511516,1.9158918568557055,1.7110115330585502,-0.5194490785865017,4.334222423604596,2.1110015423003436,1.7055720533741936,1.834287043138899,1.722883475290222,3.9796133278679386,2.103726292343435,1.864871045456123,2.89885453860511,1.6322186024032204,-0.04401688541677421
17,2021-04-08,6.578334633881422,0.5583950172983376,1.572044711667609,2.0561808897537923,0.5863024230252122,-0.626055938264044,5.325482809146335,2.120119863537323,2.1357376995651407,1.984881301624711,0.7705675529286986,1.4895543250586947,0.7770960140820422,1.942920333630366,2.8682265364271253,1.2503729475729315,-0.03937628080885716
18,2021-04-09,2.8972079258609047,-0.7829800674032754,1.6501767278744766,2.1153222900415782,0.4360230736985319,-0.6461076002898525,4.737451099238545,2.206317170577927,0.8434703241527252,2.017131789519971,-0.15909163542084814,-0.45278375106977303,1.1119790606197064,2.031985025780678,2.1227629751478263,-0.17627166730393973,0.007197382444622075
19,2021-04-12,2.337635019302286,-0.6322591371759211,1.739747522952508,2.1259745073316485,0.8190885252997637,-0.45908434939284654,4.60991135608953,2.1765054215138533,1.1448146581856067,2.0276575664705883,-1.4101307029885997,-0.4850026291098186,0.3243975855881175,2.1047614338080263,1.7058381236246318,-0.8022980547616422,0.0330118846681271
