,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3725240304796966,-0.7038045472714398,0.2928916585693797,-2.90400120103487,-2.251440209611036,-0.7206958348395089,-0.48332565393103316,-0.8715750277627868,-1.0455357530517513,-0.4047778799900315,1.9503673275048123,-1.1616664136083465,-1.227498128269993,4.479897309667746,2.1809372805096126,3.027937713427692,-1.0293901426911778,-0.22089082991935627,-1.8387702177980028,-3.211014823284712,-0.8863148592572353,-4.315323005061412,-3.854679975207858,-0.004474280394921189
1,2020-02-07,0.023597569268656183,-0.7360175677937414,1.1283506874019822,-2.8741604272864256,-2.5619780085384467,-0.8367652335369052,-0.4889815438970114,-0.9290110353398993,-0.8513190152534548,-0.2777879443790619,1.4465642456949788,-1.384963037962553,-1.3054890673671997,3.8049170903912994,2.180937280509613,3.1417964959057127,-0.20663192670203115,0.7003848836036723,-0.761209045013117,-3.155542085681439,-1.1551091196946834,-4.082578240510087,-2.7119743408437818,0.013363227812166938
2,2020-02-10,0.48710145863568627,-0.30161871197639567,1.2502605560711504,-2.7673547561622542,-2.794599356265411,-0.6326380708377165,-0.16566362075308094,-0.7567030126085679,-0.6617638548085083,1.2077372571383638,1.0452070501163662,-1.5965981364800828,-1.1131865707585407,3.189764782368027,1.7748256577730694,3.1706335567409987,0.7858832960799639,1.6031759695017298,0.8395909664798143,-2.847849974407698,-1.343827765925683,-3.6084165980691676,-1.409618317437435,-0.011123585218662316
3,2020-02-11,1.0629103238336122,-0.18994607127935534,0.940474443744265,-2.63180663101846,-2.9720141331795857,-0.8256441448107671,-0.28486369655797966,-0.887150894224378,-0.5510422058871022,1.083878077169947,1.0544915263107038,-1.851179949310792,-0.5413305183878178,2.4437949916970414,0.7371149034946051,3.019997293377434,1.0428066310386146,1.2343613197711374,0.11948999043606845,-3.1833839159614086,-1.5345022066995868,-3.2943042756249277,-0.6250882814177462,0.00668898815079671
4,2020-02-12,0.2932650945527908,0.07653864594860321,1.2502605560711504,-2.487491080683276,-3.0863551604233264,-0.6630010170544993,0.20470771211077018,-0.7526004406387732,-0.5109982587971056,0.4304781506540443,0.7329921300232473,-2.088505771078559,-0.6941757207316772,2.0671750807917175,0.7834313759985081,2.7961861356315163,0.7387484183308064,0.3028479253185312,0.23346280678831602,-2.92774624116064,-1.6643828050423546,-2.883373393854647,0.1582172541842813,-0.013423020332140548
5,2020-02-13,-0.03112270079484187,-0.0914734541501038,0.37155707624977485,-2.343383152357838,-3.1634551910097746,-0.7600701673337801,-0.23085832642548273,-0.9098656994808608,-0.4743634622756794,-0.17432850262136967,0.47634125136081645,-2.327559852257765,-0.7404579046167223,1.6227571489000798,0.6376427574064228,2.5345744368431657,-0.2891166617009568,-1.1266031790934143,-0.48145758669396405,-2.9958976021626667,-1.831151413688824,-2.6652673461606833,0.47480479973167716,0.015642777070453542
6,2020-02-14,0.8472183153299617,0.5224747578857916,1.2502605560711504,-2.203650134132522,-3.181665861743849,-0.5537040116344676,-0.1807175037185189,-0.6678397556024711,-0.3794055508246261,0.5715659903395133,0.27137066244361907,-2.46892013752815,-0.8759447454245243,1.2206767287338693,0.6376427574064225,2.2750605420008583,-0.30216891668548707,-0.6087399985096786,0.2697268847185766,-2.0573732831065352,-1.9328458613821768,-2.2363328098298827,1.0670810867576255,0.03913542894360113
7,2020-02-17,1.1253072815835616,1.4069842173843732,1.2502605560711504,-2.0362045661462376,-3.0978292034430077,-0.3275910277229991,0.3889532462616197,-0.06747092168323554,0.04154579161322905,2.060826520352902,0.576399668063623,-2.2825486020530286,0.5060938974622295,0.6888381114782268,-1.471017049595583,1.7661571010055668,0.2768326301871983,0.6262587627373777,1.8912492264573713,1.3229167325203808,-1.9566847998008727,-1.4137103771961845,2.1739411259091654,0.002129926257824849
8,2020-02-18,0.9830880488849394,1.4069842173843732,1.2502605560711504,-1.825232700517356,-2.943078329393492,-0.0927568636842613,0.46052446577065553,0.013615206660920837,0.466149088897422,1.3594591210506108,0.5858794561154868,-2.0870917853620297,1.0890173346947503,0.31861027071053044,-0.6280790304599391,1.2801969196258063,1.0114629276273202,1.4336106681555771,1.6529424286299443,1.4720207772891127,-1.952463017054901,-0.8299413880672443,2.6753595713497726,0.010582109330537008
9,2020-02-19,0.7494646728748765,1.4069842173843732,1.2502605560711504,-1.5705849977389978,-2.728952394208313,0.3982391976297118,3.5879581844641324,0.3194663925204563,0.9350462753544241,1.0250441402636825,0.6402940000363609,-1.9028211667840145,1.0264571475056148,-0.013070040687223835,-0.3320437062189151,0.8837529434585908,1.4336217997832232,1.4996094595407272,1.6736647588758076,1.4548255017208993,-1.896991407743523,-0.31251514569814365,2.9698170661130723,0.03922071315328133
10,2020-02-20,1.4221773979357306,1.4069842173843732,1.2502605560711504,-1.2655691025396338,-2.4240193752777555,0.5217491421115986,4.051743248111012,1.7245325147226214,1.7164573995796126,1.1852690625516433,1.011554964953908,-1.6842755344373372,1.4719177869220024,-0.3637868982355662,0.3685455535016778,0.6555802021315337,1.457792642347168,1.0679262721843132,2.9377269038734624,2.089667974971739,-1.832993854131571,0.5049477212664546,3.687833473634515,-0.012220111334775444
11,2020-02-21,1.1997921580039679,1.2091319541023007,0.6919399326632555,-0.9552589547071944,-2.0918830735868528,0.5333405303364758,1.6980398833300439,1.2906361941907238,1.4021139614823708,1.0810498558704,0.8402860452724253,-1.4755384017191326,1.4069462707996996,-0.5702437053068218,0.5879011222900903,0.5601321323257178,1.500977431349302,0.9490803838342387,1.4405385436098468,1.912247783796808,-1.7695866520339703,0.8198227219846244,3.454099516546929,-0.010298752200574473
12,2020-02-24,0.5727003455872235,1.0123143387254412,-0.9244484550465434,-0.6825117470911799,-1.7716161228413558,0.09152055172552231,0.3777700153334627,0.9089412071276471,0.886308844668092,0.3962876219296615,0.6097281640210164,-1.3122134728471515,1.026130640247782,0.08057530333285745,-0.43355846363163547,0.40862861173830073,1.140619008930757,0.41415840721210734,0.3059909626488372,1.3786978891534252,-1.6988683651311038,0.8430150161325632,2.798094803224309,-0.010405921161116693
