,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7195182737552287,-0.09686535858403966,1.288276779877699,-1.0736888785683683,-0.2628564240271046,0.8867862297638387,1.154569520441739,1.1792276052793016,0.08275759430848006,0.6591484468102771,0.13744558337205168,-0.09805432594130437,1.1772670320652072,0.9536667484355233,-0.9112224173002865,-0.36220433090518955,1.0622902722180483,1.7319166699359405,0.9011151689023902,-0.0719829039292257,0.10190557337530955,-0.21613494119369003,0.08429718513525496,0.017986096369781702
1,2020-02-07,-0.8437881899675566,0.05557390116718984,1.288276779877699,-0.9223387106487009,-0.237362793558743,1.1703128020767863,2.062675245627432,1.5839947355596335,0.4898995465963225,0.802073547091342,0.037416423272677454,-0.10399019120326172,1.146857057768415,0.4650068258108745,-0.5802297749358774,-0.5475573045714619,1.6268713659961536,1.9598044846865992,1.2521248276487766,0.06882854854953092,0.10836053491911794,0.09483908284837228,0.5836464432894318,0.0
2,2020-02-10,-0.8255782974666847,0.9826069371551936,1.288276779877699,-0.6708448521089995,-0.18543195852805144,1.0662926461029725,1.0140021584165233,1.6090669252567873,0.6551444192191933,0.8256461959977014,-0.13926710140472032,-0.09060569420042776,0.7988440100038123,0.11062639325420554,-0.5485087591229012,-0.6691855874247624,2.0047054316539805,1.7915313642551898,1.1285694277700486,0.2649275270868463,0.11068551003755975,0.2806362506783632,0.7755732090029884,-0.017986096369781712
3,2020-02-11,-1.0571134649326441,0.7252196852763952,-0.0836658428744002,-0.416800026597021,-0.13686991910434287,0.7733525399421823,2.265016678566085,1.234594158292416,0.5893226280012428,0.6396869206397049,-0.22633579611487134,-0.10493552196799237,0.6353321405233695,-0.2367716760555945,-0.3587276088627195,-0.723260449965102,1.745491585021927,1.0252432501972086,0.09800506969065775,-0.13813100316058108,0.11105696622441734,0.2565597814180726,0.581128348930555,0.015010789206127204
4,2020-02-12,-0.9247356543456802,0.9593264466324197,0.6068510159672563,-0.19028248430736794,-0.07940001426990842,0.9894931954514617,1.7498191102416514,1.5786193420632193,0.6667835995100135,0.6438309349976566,-0.38716655992734395,-0.07675357349143819,0.3273996663179156,-0.49203280791942133,-0.35872760886271965,-0.7384890611297815,1.4712800490987508,0.5784945028505656,0.2805300922387788,0.39773854367716166,0.11112943265422051,0.337787290833596,0.6001743763010834,-0.02168759701477794
5,2020-02-13,-0.8772716024119998,0.8211778106660983,-1.2095137104603728,-0.02440603437844212,-0.0391090269010149,0.6378634621228629,0.054737361361786904,1.0832230774332634,0.4906336156529939,-0.1839716309329392,-0.4296507401292804,-0.06303939040727405,0.18889311776886186,-0.7622638731442389,-0.172269914005599,-0.7079804820191049,0.5012816732863594,-0.6070109230569727,-0.37655998893445686,0.12401478934275867,0.10715605548769909,0.22278716865173007,0.29005102883130807,-0.008562743449887915
6,2020-02-14,-0.817842927968721,0.6692237996849877,-1.2095137104603728,0.050735569386418225,-0.018654549844484992,0.3267523148881135,-0.5224467198651508,0.8905689745216127,0.057086298426211234,-1.9276058821046334,-0.5225957255200009,-0.06675636048704024,-0.08818389649052097,-0.156325750619195,-1.1400147835662464,-0.7847646012445165,-0.10435750119648866,-0.9697288128821046,-0.5450446251327224,-0.10305108590324703,0.10090094954016954,0.08667982932525509,0.006954997582074091,0.04268757510944627
7,2020-02-17,-0.3289588104062039,1.4373268713777387,1.288276779877699,0.12875777909075414,0.026241415269188637,0.720364876625735,-0.3776773433476987,1.8132040438438728,0.8402448902734346,0.9504008957528891,-0.4467198461963795,0.07593099817889992,0.572919367826976,-0.5205596978255865,-0.11718836310621286,-0.7745981692311691,0.13642551580155862,0.032169250169878434,0.6090751328253966,1.8606049361713104,0.09776748854576975,0.30094088394393576,0.36141531719670394,0.015766749971441434
8,2020-02-18,-0.30757149983959625,1.4373268713777387,1.288276779877699,0.23463179511809645,0.09697054252827429,0.8970200078158167,0.037036716496870785,1.8538394890798608,1.2069361667782703,1.6863698743658166,-0.5307838654951553,0.15045167367735487,0.7550442035605973,-0.7624468716337212,0.2907601829455049,-0.666915714143361,1.1297795367493317,1.6236849875940067,0.9404282506819855,1.0345658218874738,0.08879791228839032,0.5326710865908516,0.6739487339866749,0.0
9,2020-02-19,-0.08521797492221114,1.4373268713777387,1.288276779877699,0.38352808994987153,0.17831799098263446,0.6223839201280141,0.14155273741167504,1.3741154828216862,1.3341429636964506,1.3140349342726267,-0.4694053542251067,0.20454716176692297,1.260099313129505,-1.0273737384635013,0.9077419629625563,-0.4366235822101983,1.8426952964996692,2.1461267442710694,0.7298224554341536,0.7788655363194369,0.07862352160170855,0.6513282742922395,0.7364919056290129,-0.028800109820164472
10,2020-02-20,0.647297411984101,0.8877559027589715,-0.5620807940009053,0.5293312932609032,0.23483161513269538,-0.20324833397953715,-0.5300977382581437,0.8517493426738927,0.3027693073697549,-0.31392446021688314,-0.2543172375526667,0.21661322805784747,0.6478926560656733,0.7598141188683913,-1.1879869191914383,-0.43995467935567634,1.0747773106864855,0.3257650855632505,-0.08451995285746325,0.1818616323640212,0.07937728045773765,0.4905466295453903,0.32319584514311545,0.04432212309802579
11,2020-02-21,0.4729776829294249,1.4373268713777387,1.1941592083462729,0.6681080184891096,0.31130268574380265,0.4467713544306173,-0.0893352839978778,1.661949886576591,1.2560848924040657,0.7118320117040711,-0.039509560319551607,0.24403029908567392,1.425594418259555,0.16052643551981247,-0.15526120165177892,-0.42552095039272947,0.9031848158143124,0.09974292926970159,0.8674182416627371,0.5165744457371788,0.06062143348974202,0.693150653428231,0.5950797616851299,0.03255057296217871
12,2020-02-24,0.5894026635035913,1.4373268713777387,1.288276779877699,0.8103029295636119,0.42350588068715483,0.808129748262122,0.6076738349486966,1.663460828328584,2.0825906707560065,1.595155190544277,0.03055140645431174,0.30072202112187973,2.0227381303640106,-0.26621771375089015,0.5266586424747884,-0.3129567600162282,1.194839886907852,0.911867386026056,1.297054063968314,0.9426380197744276,0.01943665389383088,1.0308474745831715,1.036580911677738,0.0411090874851369
13,2020-02-25,0.9739579023697775,1.4373268713777387,1.288276779877699,0.948069039271051,0.587121122359114,1.5944044707602594,0.8918526890337325,1.8299362859998691,1.9067758579337173,1.319299201945737,0.6003944311900185,0.4175140733309723,2.065823262815241,-0.8042175296422062,1.0403310261932137,-0.09153971945775397,1.9973862059832308,2.0258177379598203,1.9850329951112318,1.752502775656112,-0.06456465501071124,1.510980204448946,1.6259512793929771,-0.05781326207888869
14,2020-02-26,-0.06858583484018738,-0.15869532445358783,-0.731728240911112,1.1348108703223292,0.7143735896407336,0.9067117579057976,0.07461681161303102,0.5215773917000113,1.290811583972828,0.6952353508725864,0.6761785026950174,0.4671691216615492,1.3692876740058115,-1.0933298608239317,1.0403310261932137,0.16733644231608247,1.5978670764129237,0.9932044792920138,0.15135853782010852,0.7612444869332614,-0.05267186355848885,1.291390155253467,0.9372545872284523,0.010055950660871423
