,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9580253868068349,-0.5734540348384358,1.0800977512421597,-2.3208567686492496,-1.9912960499822532,-1.2591978867024545,-0.4623588159152101,-0.4735816841146702,-0.9927646723631153,-0.3853506721728619,2.971368684834664,-1.155962921656995,-0.5064777908024514,4.43945150407996,1.1715851742191097,2.2971296385451963,-0.8260461939167884,-0.012741758446557595,-1.587597325859053,-3.0710842574019668,0.29697958817655346,-4.570796172477693,-4.9069033283318335,-0.005730674708984983
1,2020-02-07,0.30682749698452355,-0.5635679403524387,1.1380196222889338,-2.369716976451667,-2.375703511981528,-1.396367428920875,-0.49793369287178174,-0.5130753775998457,-0.7948250773932778,-0.1857672213725379,2.2841189079081046,-1.4422035503013952,-0.6690935234849381,3.7831534967258067,1.1715851742191101,2.3218755880023236,0.044639106630978066,1.0033539914064507,-0.5436863883810482,-3.1666349112527112,0.026631123167031683,-4.252866701791627,-3.445247682930533,0.025533302005164626
2,2020-02-10,0.46045350460765894,-0.17974326424979822,1.2362195517372754,-2.303514500250995,-2.6468371727143216,-1.1750966567217267,-0.20849746911699238,-0.24168965952941635,-0.5884772107436403,0.7949727592945511,2.1166694808332096,-1.6892696995788476,-0.23604844007954812,2.9638256890061982,0.48546771187348786,2.2034176376240784,1.0254478142532917,1.8602622222969118,1.5880382830109523,-2.612162138907154,-0.1496031142266814,-3.5670112995733056,-1.7173295106885436,0.0
3,2020-02-11,0.07946505530049254,0.20143499617306293,1.2362195517372754,-2.1820977798872145,-2.8244689514766854,-1.1508919646390625,-0.18877404843576207,-0.22907981808371977,-0.41783593342859293,1.0505162308570042,1.6578825612286148,-1.9678707179821011,0.02928410367354891,2.4193859254199164,0.01232824769042184,1.9625244377934115,1.6021839167388685,1.9314832853219752,1.4173051857598769,-2.7366569689243625,-0.3066089469237186,-2.9944562111705952,-0.5070101289011663,0.005586606708639776
4,2020-02-12,-0.30751904913321193,0.31609571589927754,1.2362195517372754,-2.039196579389505,-2.9173756887574713,-1.0277389674843114,0.7626920633081876,-0.11310858555894011,-0.35089232404936527,0.8726432479570759,1.1293881127045458,-2.206605458314553,-0.16932823922035428,2.0017076484900733,0.012328247690421679,1.6789317704205287,1.6501840792379878,1.3391716636785738,1.0514485487932865,-2.38888069204114,-0.4140848142551852,-2.4476520045212293,0.42214979247494383,-0.016854331554982074
5,2020-02-13,-0.23054293650488106,0.14317628717323153,0.18605355598136708,-1.8933187809452274,-2.967025879561849,-1.1247999370632187,0.015860706865940166,-0.30256653968358005,-0.35582286032356325,0.3514728093387352,0.8697849135332933,-2.4711606937745545,-0.38693955765167903,1.8727259970711678,0.18336224497401782,1.4181279333555543,1.0516220528739573,0.17986211600330557,-0.1485612204571304,-2.6377021763000688,-0.5501982352096081,-2.2120252134619163,0.6930409826181306,0.0
6,2020-02-14,-0.6267848724003883,0.14317628717323153,0.18605355598136708,-1.7624560384658858,-2.977182774678128,-1.114204850267384,-0.3122975604200495,-0.26393918981350745,-0.3475731067268332,-0.2101189856123748,0.4462331763290246,-2.6544203100046615,-0.5420809711171585,1.6324721210011175,0.24418147417362152,1.1978519471966078,0.6545960623227328,-0.17778514260813805,-0.21685445935756062,-2.0716826215671533,-0.6473064064477496,-1.971146146577791,0.9177280613256839,0.016854331554982182
7,2020-02-17,0.5633920413111305,1.1028552092517212,1.2362195517372754,-1.6499678253000083,-2.9287084859767276,-0.9221886112199748,0.49930167870264736,-0.053670796029641706,-0.23871988510248016,-0.19118332615531028,0.594061424922012,-2.51586562939627,-0.7700419711482139,1.6630988229835004,0.5506530125213438,1.0545364010052607,0.5574663217362765,0.10168749430443373,0.3538818943103206,0.4951391461759534,-0.6876664373415576,-1.5339969585444755,1.3954595601035973,0.022039459566291504
8,2020-02-18,0.45136440640457676,1.3652839079494203,1.2362195517372754,-1.5135927462773862,-2.8054955144430416,-0.5628591591217325,0.49726123646098896,0.2645315115514531,0.31667459558103495,1.769288616302256,0.6042012981670714,-2.2233370022238526,0.20532397215409004,1.165651347423983,-0.8418582087808031,0.7881687016334273,0.9964118077365642,0.9672000421216851,1.212425469058586,2.071670663257522,-0.6763092302793414,-0.9295437344123915,2.0316496149009518,0.013532006218576373
9,2020-02-19,1.2840067937710906,1.3652839079494203,1.2362195517372754,-1.3235709266577522,-2.6142490066460695,0.00868069318378808,1.7700800611176655,0.5432758867097589,1.0207284059482442,1.4411255645676722,1.2600178837487432,-1.9462314119207287,1.3180606691245067,0.5301609061405274,-0.6519049267182687,0.5045185167378738,1.1407804265614951,1.0368831772142353,1.5441354865749615,2.040733957064113,-0.6276347061038988,-0.35238393854371614,2.499164144908862,0.02127739844728488
10,2020-02-20,0.382903698899678,1.3652839079494203,1.2362195517372754,-1.073762778707201,-2.3517431260540778,-0.1843419474076537,1.9997321907731098,1.4505510624830844,1.6235300176856637,1.1366486117981094,1.082835054030222,-1.7243433103405852,0.8990508338758926,0.2071986724125774,-0.6519049267182686,0.2352117886266033,1.1808563154620055,0.848027893630496,2.1343841942143946,1.6818782670021992,-0.572063310590032,0.2847520476866248,2.9642330078078416,-0.010582109330536972
11,2020-02-21,0.5594436830570688,1.1953883277298365,0.684661964019513,-0.7898738729481315,-2.0690587531593776,-0.16102445862777348,1.023562661573589,1.2720395679300907,1.2350314082251062,0.7563886325100048,0.8332760685028436,-1.5083254265476416,0.6623625941787957,-0.053530981678046784,-0.5712373078001934,0.005288486020613097,1.0160489932978185,0.5235264240647245,1.070960902764838,1.5779492799566628,-0.50201950533343,0.5227638831639511,2.730328584463537,-0.005333345975362505
12,2020-02-24,0.5025130815647434,1.0772005614864366,0.04099462442660865,-0.5365423749671273,-1.79191987395276,-0.6045900805093991,0.2467970187079911,1.013667667919181,0.8251675896617823,0.2847329148662815,0.7955234889893664,-1.365230246581407,0.30192720148144275,0.456384807424738,-1.3663939891378274,-0.28511849066638123,0.900183328109273,0.40383239224825523,0.33924762883165693,0.9283931109220465,-0.42653491377213837,0.5769793641422596,2.264161170905497,-0.024358443832040527
13,2020-02-25,0.8161319651067376,0.3960776556512501,-1.241942447218884,-0.3835056607752344,-1.5649249832154064,-0.8417066778816783,-0.30209158641424727,0.3921126254400983,0.05155947752892836,-1.2084826948280687,1.1428186532975153,-1.2669249699895277,-0.09880573645201116,1.4231160112832137,-0.37488427940279867,-0.45879731023016546,0.1937765306694284,-0.5304303927195742,-0.972958175755181,0.42976322822194096,-0.3132643662709764,0.2800949854495281,1.3581793154667061,0.018996500690655085
14,2020-02-26,1.40498854027375,0.9171874067133791,-0.2696022274462502,-0.29266003153132164,-1.348861295052,-0.3788640313181828,-0.22260071737845524,0.6533349561271037,0.4367675843324107,-0.4930363631401327,1.744094279916278,-1.150897142791715,0.8091867203383063,0.7544909956139576,-1.1861608039913074,-0.6601026524203135,-0.0322014701258856,-0.5170672705924757,-0.16319548593579403,0.7027673329871823,-0.18937327767567377,0.32721394987978253,1.1556676602090485,0.008032171697264253
15,2020-02-27,0.23401347140463377,1.0564507455553325,0.09805794664063143,-0.22640157981272888,-1.1358639545096052,-0.17976629375208533,-0.31012459467174797,0.8815456735954181,0.6022441548098835,0.09991779959605146,1.3084614306705302,-0.9802817106093306,0.5045205213525368,0.4558489434430596,-1.1861608039913074,-0.8590690591334788,0.12505620510932688,0.11499016659905223,0.16363644308769348,1.2192213050181393,-0.029840406201114278,0.44438668646620233,1.1000155925757313,-0.04360363748213202
16,2020-02-28,0.9691842796502229,-0.16733129944465566,-1.241942447218884,-0.2244219632766201,-0.9983647970333672,-0.3424528374559898,-0.5570363005434454,-0.48586325952774484,-0.26759619466646073,-1.0201134121853337,1.4452083468686943,-0.8903359925348259,0.11209089378978318,1.192530867712269,-0.7341151820334428,-0.9841235123235598,-0.09938392608865504,-0.1905639015196086,-1.4851574675084076,0.32272338560265856,0.060108605230987926,-0.04624940694692153,0.13270451985829407,0.0515718071313089
17,2020-03-02,0.8453903121688869,1.3652839079494203,1.167282402629805,-0.16890446853814803,-0.8350288524921531,-0.07717826540854487,-0.30678411968459307,1.0652274705821094,0.46557791655515945,0.548000160700201,1.8780286061497906,-0.7488331199021367,0.7942441100594265,0.6156336369853422,-1.0869016676479815,-1.1053346138841822,0.2539604799954018,0.36523556137681434,0.9733991329070804,1.0333353332173334,0.08456485121091764,0.30547920037849235,0.6377532263237808,0.013140793561058328
18,2020-03-03,1.6825997464047715,1.3652839079494203,1.2362195517372754,-0.06298008283798773,-0.642763969939328,0.47891651719832956,0.23927010694409176,1.3291217318859911,1.0134374115619194,1.3624632558125875,1.6313041871249432,-0.637621763364673,0.9826917325999319,0.2826262987252319,-0.6618644354951388,-1.161588540449699,0.45892784055588065,0.6160835830097727,1.4319394512385404,0.8488357545239359,0.26183855134543754,0.6756066263182683,1.0697257033082397,0.0078023802841848
19,2020-03-04,1.1065893966683527,1.3652839079494203,1.2362195517372754,0.059183394324228165,-0.4303517032247368,0.6905706700302792,1.7516824923132006,1.562639675341941,0.9834742884952313,1.0542197901754669,1.3261402782872669,-0.5455391662269389,0.631382069955608,0.010610521791291513,-0.6618644354951387,-1.1801091011224145,1.4957532309528312,1.9249577067653327,1.3538900353523344,0.7309070821107138,0.4131796395680959,0.9726902934241326,1.3044069614185547,0.03562717764315125
20,2020-03-05,2.0255332214284887,1.3652839079494203,1.2362195517372754,0.2917944966455101,-0.16071928059944823,1.3303603178456727,1.883960819443631,1.3890962856697606,1.958240377354371,1.446301447726369,1.6210236131042315,-0.43601442932443113,1.9000657024689216,-0.33058280248772925,0.46399269778066093,-1.0372094307171522,1.5265434586464548,1.4415637102771044,2.5343874506312,1.0275358946168016,0.38851492520761854,1.585988236928352,1.9722357933989219,-0.02275698712261618
21,2020-03-06,0.9210165587274532,0.6635069408324539,0.38115137778172015,0.5230398049318723,0.09065309073874656,1.0576652501897132,0.3759865605207898,0.733879915233569,1.2175955913737646,0.7379916599167791,1.3718324806874354,-0.34443503188686436,1.4276333030185033,-0.34196712566269377,0.23896958833320558,-0.8517309367278942,1.3098654201429285,0.6632118398497138,1.0270581063288469,0.7755919323286649,0.4752168542029103,1.582658802716724,1.5703209173394166,-0.041781534014955
22,2020-03-09,0.6796605054535283,-0.3907808834194569,-1.241942447218884,0.6612440241402223,0.24973815344686245,0.9449440961285941,0.4561254535908134,-0.3161876997840423,0.12295354953826695,-0.5503296671914514,1.4419743208668732,-0.3225023863319182,0.926214045153484,0.7902811766086781,-1.1263021743002941,-0.8302369493897669,0.06840343953605431,-1.1097146149561752,-1.3388148127217716,0.039421653380953076,0.5393075354353466,0.9691577877772996,0.3224124150971784,0.01849458263616431
23,2020-03-10,0.9982851423375665,0.03769262827484039,-0.6725367858612077,0.7080902476839246,0.370262756841524,1.2928284771979273,0.47369733019071075,0.14321688178616113,-0.24177155904840564,-1.013286816272069,1.875358513384468,-0.2022534745423696,0.40679373576665484,1.7152262543914858,-0.6840128221515575,-0.8389065759459143,-0.45931428902160487,-1.2754764643045915,-0.5388082998881603,0.9077496819883409,0.6102819283607368,0.7946265741539372,-0.009460285092914918,-0.005249355886143678
24,2020-03-11,0.9090477462422064,-0.09109356784492308,-0.8504863548951187,0.6855760009339503,0.4504162616987629,1.405770134464946,-0.19999043542373846,0.011958429908959872,0.4707169735406957,-0.15624398031833064,1.8986829060291102,-0.14102031023905864,1.0825971610864282,1.1716295434278539,-1.2901008106684577,-0.9379782290847148,-0.786619251531282,-1.0096534515403988,-0.7290537511107873,0.41189118941548686,0.6782051240986933,0.58755284123667,-0.3243652504396021,-0.01859283307661586
25,2020-03-12,0.25780486088423626,-0.5357526211798681,-1.241942447218884,0.5826071863233193,0.47128720026648496,0.8713339948994923,-0.4707068498005974,-0.4474461516612438,-0.33230836669640235,-0.9020584533506376,1.5939731415916356,-0.13823669033733146,0.7121654379120888,1.6536258924125944,-0.9709042107244501,-1.035207763208288,-0.3432399727431132,0.016298283518474253,-1.3485709897075473,-0.1189512560293701,0.7960362337068358,0.20017622849208136,-0.8500292235817445,-0.021681066061324052
26,2020-03-13,0.5856873292300772,-1.0081160673025464,-1.241942447218884,0.4241978681467222,0.42127608260871335,0.3017789782415206,-0.7026133651136293,-0.8709404020574972,-1.0452134310408656,-1.4201583043010628,1.8352591146183863,-0.06907583847467307,0.27244002621429897,2.5645597166702228,-0.14151955706852387,-1.0199431641451124,-0.5993534691859687,-0.4152811150104974,-1.6461343877737076,0.31710466605200227,0.8927919249068552,-0.31309440212591916,-1.4616956107762349,-0.024966622730461057
27,2020-03-16,0.10044422380141863,-1.4146940628978726,-1.241942447218884,0.24811190108869166,0.2941743290731453,0.33129732326715733,-0.6924666665229756,-1.4393142644314152,-1.0837867486625343,-1.076911061288885,1.866602990855264,-0.18081126834489214,0.27558108542899795,1.9057014019314267,-0.46377404969100916,-0.9887897984527694,-1.0826644221507116,-1.216167546815838,-2.0900404406265034,-1.16462121152283,0.8659830491601883,-0.9138407706288072,-2.0838364082803014,-0.016997576368571136
28,2020-03-17,0.15143541458677942,-1.4146940628978726,-1.241942447218884,-0.01256583449207032,0.10368703387141985,-0.053944039858317146,-0.684932077965295,-0.8849743245852483,-1.6515349404286819,-1.306448334186642,2.484508015076585,-0.36137862070941057,-0.16348870641490806,3.0951279738814397,0.46309481566947763,-0.8362769659588646,-1.1771550881219601,-1.04195072885853,-2.3583353077353366,-1.717657894111399,0.7318207309946168,-1.4392087770304094,-2.467107874148344,-0.020202707317519355
29,2020-03-18,-0.1295167100669094,-1.4146940628978726,-1.241942447218884,-0.27631780741544554,-0.1413573312151694,-0.18331952648017202,-0.8177709593904212,-1.2103859031974762,-1.3523076788758908,-1.0096194755189896,2.2243192272237873,-0.6029080647894727,-0.4080509349072985,2.4466690832305975,0.46309481566947763,-0.6342960856038575,-1.2911669026674886,-0.9657517989586336,-2.46565325457887,-2.2168218054876703,0.5265325981741028,-1.929872626792234,-2.721036393851306,-0.008784829555732915
30,2020-03-19,-0.12023638083727724,-1.4146940628978726,-1.241942447218884,-0.5117711406714499,-0.4154602901308613,-0.4112616433356735,-0.8177709593904212,-1.1506164295748238,-1.4926040102461822,-1.1418730245399522,2.1239563186608086,-0.9596133328390202,-0.6369674586856833,3.0787212530313006,0.9381767459910387,-0.36421146073767247,-1.0536422890309702,-0.5225068227930967,-2.0071129362474096,-2.980311136243762,0.3156500910211325,-2.242204622025867,-2.6534316649293124,0.01749315744751712
31,2020-03-20,-0.31169238506556773,-1.0112609984502865,0.6396146726285711,-0.7082703678254461,-0.6644255488435299,-0.1959045782898027,-0.7475158015420906,-0.8898041810396052,-0.9769589309991618,-0.5422614296836525,1.612521935795516,-1.177320245352975,-0.5335378400076811,2.557075127072375,0.643817997634005,-0.11820274246797745,-0.8886140105252399,-0.32894658118546827,-0.5680768308454874,-2.2898171465047077,0.1865372460017874,-2.1274991099781038,-1.9510096648732607,0.0
32,2020-03-23,-0.21346713072235785,-1.0112609984502874,1.2362195517372754,-0.8411759689240951,-0.8803280240639006,-0.1984681890461779,-0.6842496485959941,-0.8898041810396052,-0.8235794470726907,-0.37597594126731726,1.6884130672760513,-1.2861737016099555,-0.336643161853444,1.9051996889279768,0.14328294965852748,0.032906897901986164,-0.4694190560346082,0.12486581021930616,-0.1290488664855789,-1.5430382010208654,0.07239170335910833,-1.9634197657266048,-1.31411157122403,0.014347448408141575
33,2020-03-24,-0.3518171539893229,-0.6650654886429472,1.2362195517372754,-0.9186863894190163,-1.039455666624717,-0.2868331871655936,-0.5318139584189981,-0.6724606405935909,-0.589584298083551,0.8322773788218211,1.3179829234264757,-1.4170734274886034,-0.5264674983971044,1.479041073661412,0.14328294965852684,0.12326316277983253,0.2431547848749498,0.9389370295196511,0.6953480888124716,-1.6185642393096324,0.013295074859728749,-1.6069749068708608,-0.5125393244261613,0.0197467629348345
34,2020-03-25,-0.272051318150145,0.07903940157024752,1.2362195517372754,-0.9111945409366085,-1.1220613195912874,-0.3566802007971035,-0.21260355523278907,-0.24212043051048068,-0.21688195306111727,1.5574301464098415,1.0216397828441866,-1.47770066894819,-0.07365028253814257,1.0933092665151516,-0.6114511075892491,0.08095596007517197,0.9735603856352261,1.5462132894663843,1.485598424660307,-1.1585624858525951,-0.02095042304642682,-1.0820384959082074,0.3845262430468011,-0.016901810802603254
35,2020-03-26,-0.6729615408702551,-0.0018265838360143603,0.5586811127440013,-0.8697696746995943,-1.1731210956253486,-0.6726635711350463,-0.0805354688071519,-0.4623618848291092,-0.29132943370354286,0.6836441407623464,0.6767804777390246,-1.5369500185564193,-0.27758892731812945,1.0770517017143697,-0.3973377222816312,0.0011666907110647632,1.175096421448031,1.2318001146874982,0.43193131019652653,-1.1270255118971464,-0.08008955861711976,-0.9196554718513277,0.5517417625726057,0.0056657375356773
36,2020-03-27,-0.6998238756585723,0.20981426017569768,0.5958620424980275,-0.7955318995415156,-1.1893381882498835,-0.7743561243070672,0.9050906299067158,-0.3609348992876358,-0.1322160747794579,0.6392761972214227,0.40089361427939474,-1.5204153163401708,-0.36747782025633124,0.7553663210335544,-0.5178427066755724,-0.10628766260286492,1.1275914987207278,0.7636740521759603,0.3831504252676478,-0.6095423446388197,-0.09992599929560966,-0.7119574904359858,0.7543123941639176,-0.017094433359300183
37,2020-03-30,-0.5040820466587789,-0.21706905304798232,-0.4236867156732841,-0.7494544098390877,-1.203427606473639,-0.6822523289261708,-0.03752070129296423,-0.6652158559120571,-0.5609246749311461,-0.7231154557752438,0.44964758221386053,-1.474944885245485,-0.589424960002418,1.5557756199853765,0.2628105934542381,-0.12155608933896998,0.3266482854259699,-0.4969280024572171,-0.4997835919450573,-0.45793491501194966,-0.16963393232706558,-0.7575792756866963,0.531772972779302,-0.03807194794940789
38,2020-03-31,0.5058989956230698,-1.1370026782041072,-1.241942447218884,-0.779059742794354,-1.2643105513086137,-0.6825584957991988,-0.41732616396035344,-1.2271213558118201,-0.9824455532550201,-1.4458741481965727,0.650328459503664,-1.4611659667319417,-0.8057494195130915,1.7739494086405303,0.6502032490249243,-0.04014653948610593,-0.560110272150369,-1.458239752213993,-2.055893821176289,-0.8611341347683231,-0.30217518574561925,-1.191932114061983,-0.2364390368777192,-0.015037877364540559
39,2020-04-01,-0.45526189046895627,-1.4146940628978726,-1.241942447218884,-0.8745855720843209,-1.366218231821153,-0.5611878074959236,-0.6170733651935103,-1.4800126397618947,-1.5947798555677721,-1.380634057898432,0.487517632246294,-1.4267186704480848,-0.9538202226766915,2.091704772454654,0.9831239241382378,0.1255354478808954,-1.4718983051421692,-2.099150541661121,-2.2900420688349064,-0.7631041782374886,-0.4367948377606153,-1.5705615136755735,-0.7664080315159318,0.009049835519918076
40,2020-04-02,-0.33151291852327913,-0.9095539412885448,-0.5876839305646725,-1.0234736035333523,-1.4698985817235273,-0.740996422864859,-0.6239309848941275,-1.0709237980779507,-1.4320801196539845,-0.9669965042016282,0.3572690827186583,-1.3633356452857932,-1.0867041633230392,1.946853902209758,1.1162480046088767,0.3373200424353515,-1.6023039753739834,-1.5270512554525282,-1.2949120162857806,-0.4206777383832316,-0.4279850346427491,-1.6272905152011268,-0.70166660031856,-0.021245108613736265
41,2020-04-03,-0.5958279438671183,-1.4146940628978726,-1.1497033269722392,-1.1725939230650453,-1.592252564704553,-0.9686561399109378,-0.6273485445145158,-1.538310312532582,-1.3487651216291967,-0.8542246044612081,0.14528527058701005,-1.3798703475020446,-1.1950947513329286,1.525009684222128,1.1162480046088767,0.5553378368108285,-1.5511448278215032,-1.0064769745754432,-1.699793361195474,-1.1567572848778087,-0.48117381759256544,-1.826443681217183,-0.866105114822432,0.06530509840776674
42,2020-04-07,0.7782907196176677,1.3652839079494203,1.2362195517372754,-1.2456772662118965,-1.621666540461109,-0.5243571601533,-0.4598852491705845,0.5707444107576151,-0.17595002145282654,0.5493711051222551,0.784085948982964,-1.2792842423531914,0.12802425409922472,0.8749195059256792,-0.9724580062062997,0.4977911697167706,-0.41323336264773697,0.7249772771324828,1.6319410794469433,0.10086606089181789,-0.46520893505708383,-1.1184518962566818,0.3795925118835895,-0.011560822401075971
43,2020-04-08,0.06366037340033108,0.9981618856444507,0.882948705562195,-1.2340594592636658,-1.6031265879013001,-0.9001081385314618,-0.5009939850613275,0.1882197795726283,-0.09120359352435806,0.7892877937857067,0.5945237869756934,-1.2310580275557912,-0.1272158281883541,0.5358157080014945,-0.9724580062062997,0.3043480770828431,0.37260254579267527,1.39052553681269,1.1490103186510439,-0.407916033408145,-0.4006865298272596,-0.7759358332416536,0.8212769221724282,0.0
44,2020-04-09,-0.43828732464166537,0.9981618856444507,0.882948705562195,-1.149985659619215,-1.5505128938639245,-1.2024856835984468,-0.31116815820880417,0.1882197795726283,0.04540485724725724,0.8201114796082776,0.1734116612124698,-1.2393253786639216,-0.08966488381493527,0.30132807434138126,-1.2202425913268287,0.02640499519058606,1.4202529152369627,2.133514680385517,0.9294963364710895,-0.7869432080872475,-0.3088510785481169,-0.533578168152202,1.0225616549505279,-0.011696039763191298
45,2020-04-10,-0.5530259405716632,0.607287369539202,0.4455259963480264,-1.020913988994712,-1.4914349585300506,-1.5011375982940178,-0.296778305085002,-0.1943048516123585,-0.15202355541095586,0.4192035399963496,0.1059844716371337,-1.2296801357044373,-0.327389877827807,0.49350836254349284,-0.774775507899438,-0.2163077719945477,1.042977456195393,0.7891015906560386,0.10997746966592688,-0.6877469255566989,-0.24504102999287414,-0.49819805574514725,0.8693513352451697,-0.011834457647002796
46,2020-04-13,-0.7986003253136027,0.2230856253671047,0.041399726771663176,-0.9452815592228614,-1.4435429019731765,-1.8581817834363736,-0.4963757244602921,-0.576829482797345,-0.6135567970009379,-0.46655552655923566,-0.0557422233580092,-1.2737726749477754,-0.5195574448262044,0.9490372990570907,-0.18852275341547875,-0.34799057095876745,0.38754721798679465,-0.47450493115289877,-0.5388082998881603,-1.0191744535224263,-0.2288328027520999,-0.5894694361640265,0.5544978548139116,0.011834457647002798
47,2020-04-14,-0.761670239421624,0.7588717264536173,-0.09152099628390593,-0.9007453544190058,-1.3833045612276835,-1.6925184893493812,-0.32998791816933953,-0.1943048516123585,-0.3576088421701143,-0.715438907062705,-0.23901602939659103,-1.3151094304883992,-0.567445326966059,0.6352902234038859,-0.35137867150233615,-0.4326218100780395,-0.09053130870653665,-0.7475560067882538,-0.29490387524376654,-0.4681526525023802,-0.22694169751676121,-0.4816981472212164,0.604806253079973,-0.017804624633506707
48,2020-04-15,-0.42031160814596574,0.1554765434858383,-1.241942447218884,-0.9143360729675745,-1.3397078870694035,-1.6317902682892274,-0.6927213530344227,-0.7427776683849491,-0.5355785682759405,-0.9675896578362786,-0.11617270318260453,-1.3247546734478775,-0.773873394519791,0.7793515726124085,0.046617811709330235,-0.4366157773574168,-0.7022524527030499,-1.177022710567974,-0.8266155209685447,-0.07250508148293788,-0.26425441981026765,-0.5978364759757581,0.30510821317975967,0.0
