,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-07-20,-0.43062317523211463,0.9067513958033432,-1.1931337841238203,-1.2007242748248685,-1.5854113036176067,-0.3189118273861223,0.3958504304044559,-0.08256083621092715,0.03431307995557238,-0.14600458042812123,1.6162993081279455,0.3632365366930963,-0.3030844618305388,1.4676257779667694,-1.4185111763691052,1.5312797913498273,-0.013982927198628233
1,2022-07-21,-0.05928875096868923,0.42833403059799696,-1.1312768518221317,-1.1589768660961388,-1.6016414066664937,-0.5099512654642795,-0.100939395292321,-0.2021948169824986,0.3896332828838383,-0.015967108821340295,1.1707377791106366,-0.02460082551219436,-1.0453614704077059,1.8073782881519438,-1.2898574263013896,1.395315933658123,-0.02073862606557798
2,2022-07-22,0.29272222981960155,-0.2209108014541051,-1.0825126142538657,-1.133761275269602,-1.6205009767632867,-0.5028305246568786,0.049450263593318305,-0.31929273293542715,0.9940240176910401,0.20401201573649802,-0.5949767988830121,-0.6973799232152497,-1.1394369404049447,1.8214519829997564,-1.345406844632373,0.9872881051153648,0.04128972137630325
3,2022-07-25,2.6954505405284688,1.3325321725511774,-1.0175460593666417,-1.0685054314246283,-1.5207593904760142,-0.07680759842453874,1.5032541484255701,-0.3388094056701725,-1.055665968391406,0.12555555119867623,-0.6254480828415293,0.7906491399397432,-0.14304317741062006,1.8194166761327912,-0.8647809728409446,1.5319370191049244,-0.0016380020042383583
4,2022-07-26,0.8867492054608017,1.283066767683519,-0.9391852318108953,-0.9783577133212941,-1.5465297322448284,-0.3584213659595293,1.5075415341885618,-0.27233895593264246,-1.0556659683914063,-0.09857050094191884,0.21735900255745882,0.6363056998784541,0.48514213717472526,1.7832553278219903,-0.5295273456732165,1.7314841846452484,-0.0014061403769898158
5,2022-07-27,0.450688002004443,1.237980811310519,-0.8261195911051376,-0.8739441299771394,-1.5670610301287795,-0.4986303548687277,1.0182555086897043,-0.24532742709027852,-1.0906744823886285,-0.3842089173748236,1.3179592244574116,0.5690277901081485,0.21608309899248485,1.8107454233812776,-0.29438188832264156,1.728486034934575,-0.018223199826537233
6,2022-07-28,0.29137094006609565,0.6663389280684389,-0.6999017427032368,-0.7809723832410163,-1.585356466874635,-0.5099455409832052,0.9508187697903708,-0.19134150999976743,-0.40658972311871466,-0.5690743892893555,0.2897628712980895,-0.05626101834527934,0.3200536005808408,1.8972228344360187,-0.306909962311226,1.323716726384546,-0.0158886346803259
7,2022-07-29,-0.3641397193596236,0.21164387058562045,-0.6381274097881547,-0.7118054342869236,-1.6123868262501553,-0.5053603701418616,0.6766279048336852,-0.16277382082723935,0.08454670732860034,-0.6093431938361075,-0.8571105425546245,-0.5707391518829098,0.06619454625499292,1.9121871684009104,-0.44118355632131584,0.8021133259557952,-0.010489180204416809
8,2022-08-01,-0.12496143298907669,-0.2650989275794392,-0.6508897570964364,-0.6668896704461179,-1.312425311108749,-0.49862126781411775,0.45751433842405725,-0.1660593769224087,0.4949917694404065,-0.5073056888211256,-1.5627994515999308,-0.934831369463387,-0.19266459140308412,1.8590013931560119,-0.5858536943319115,0.3679403647078971,-0.06876519475190315
9,2022-08-02,0.9318822832278992,-1.4550481071388766,-0.7856684487983185,-0.7032838838852168,-1.0441563172739867,-0.6656685927087825,1.4930525786162996,-0.2924336538780762,1.6531378408263635,-0.1568609484902674,-1.6823313405618956,-2.806740270719535,-1.4134198588673392,1.5840384986213922,-1.2983049044274246,-0.901815981676797,-0.01029712068624369
