,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6622945922781263,0.277283805857816,-2.6655502400344147,-1.306006365242225,-0.22583946563166643,-0.3356946989320761,-0.6510116027823385,-0.5436126819461222,-0.2870563029757527,1.0522587753563062,0.7866030748360793,0.20394418329363198,-0.8705532611641545,-2.061323554380166,-1.091099753255334,-0.25830202774835764,-0.011236073266925842
1,2020-02-07,-0.7637878135842038,0.16717666146663845,-2.6123275628568425,-1.3774232344518438,-0.44214642802603055,-0.45094109442911184,-0.7857364951622869,-0.5890239270160487,-0.2870563029757527,0.9181496781911334,1.4790470910444535,0.227724592323154,-0.8381811665480104,-2.122867339281093,-0.9500797100433118,-0.011526640715886733,0.09428243048467187
2,2020-02-10,-0.14862660373605732,1.3445904756330962,-2.3957763875614564,-1.3434455491256838,0.04567795981498835,0.13394306792560493,-0.43991563188025745,-0.5834269630229533,-0.7731502209672255,0.66754613773902,1.810870079668905,2.2079841078724427,0.009847761304195766,-2.102733602079439,-0.4413619230605077,0.6984580445006969,-0.06917650935359562
3,2020-02-11,-0.38320508662666247,0.6707945608397737,-2.128972845011933,-1.2997786845348134,-0.3655105883162556,-0.26382017014364384,-0.2961555877620977,-0.6112506357509891,-0.7731502209672259,0.37810460876242885,0.9970988004316663,0.333655505272843,-0.5531815184375932,-2.1023177713847265,-0.40013990368455343,0.6147646761207075,0.016393809775676352
4,2020-02-12,-0.6554908195432612,0.8390085581201803,-1.8654764610111838,-1.2358519974732456,-0.17151674879668,0.06421785431306784,-0.31327053347168293,-0.6349051461617303,-1.1949799290439522,0.034899520387260206,0.13506132534990511,0.30771324087700086,-0.4395925118916197,-2.093858601350783,-0.29318678098933654,0.6394380169445116,0.0
5,2020-02-13,-0.6125110067821811,0.8390085581201798,-1.5779060515581709,-1.1595290472644808,-0.19348243064408666,-0.149922588728463,-0.3833723104937376,-0.6474887020400991,-0.8313234482067537,-0.2579925181942438,-0.5712776981075783,0.08720399351234202,-0.33048497188553,-2.099695519618932,-0.21685020089394652,0.6164977520623817,0.005405418566907982
6,2020-02-14,-0.7814448798395119,0.9001567758451987,-1.3644041279794914,-1.0723314930433048,-0.05925746356197488,-0.1868497381324902,-0.5145531066806279,-0.6408837586831282,-1.2256947867261039,-0.5551623214930506,-0.2399666852082585,0.07855657204706128,-0.12643024110450862,-2.0928766546105626,-0.14049261318593081,0.5981748244099281,0.09506511179672662
7,2020-02-17,-0.7811270815376711,1.3445904756330962,-1.0724614074932166,-0.902309670201791,0.10351071532875676,0.19318326548864098,-0.18724537616322412,-0.4863607011342342,0.435741707197407,-0.6033657709924086,0.9983603982450205,1.6761676877576772,1.7739008335977717,-2.104949095799456,0.31543818935699486,1.112635061742884,0.0024479816386400372
8,2020-02-18,0.6578251081913442,1.3445904756330962,-0.7007972109726786,-0.687686056274522,0.44798668495711874,0.5341114042681248,0.09309361668418702,-0.31626272279914674,1.299049584451468,-0.40277042088257264,0.9264672152201673,1.5291615228479047,1.9587348432315483,-2.117994433992475,0.5868830819611687,1.2670330436463484,-0.01975372873623254
9,2020-02-19,-0.12587513439972486,1.139828058925274,-0.3478378880549234,-0.47433359478766585,-0.3558235380339616,0.2568791611842955,-0.03947936460382829,-0.19703313583030418,0.27687241495049913,-0.23120520333025965,0.6284415748517481,0.7033327729135945,1.2663377008640226,-2.112761168903654,0.6364295133610337,1.0812287636414104,-0.0050000104167056405
10,2020-02-20,-0.49495452585578503,1.0887205504153044,-2.4928020802458954e-05,-0.27824163324863843,-0.3682105254488631,-0.2116181903043034,-0.3143502960376246,-0.10730049936612686,0.27687241495049913,-0.08845704003577148,-0.46544648234080255,0.309875096243321,0.9107997502957523,-2.116856524886051,0.615326521426022,0.8341012499987377,-0.010075651988741587
11,2020-02-21,-0.5878238568800908,0.983840756073279,0.2177780347106267,-0.11294498199210505,-0.3958220814289486,-0.34182445690674823,-0.5528849362099999,-0.013646794431197828,0.27687241495049913,0.027935638697564748,-1.1847629323854205,-0.1484382414165581,0.9219956829921434,-2.1197037274192048,0.5305699671635478,0.5476672602209152,0.015075662405447178
12,2020-02-24,-0.469785863375148,1.0098713647580915,0.33130973536216796,0.0357063854527978,-0.28456187595780674,-0.281091611874602,-0.5748163715318506,0.004296313591128331,0.49294749132802357,0.15087864686171193,-1.1695092224479047,-0.09223000189223328,0.18685097429545133,-2.1269001913905243,0.5204718697103442,0.4225926822378579,-0.030382083688122802
13,2020-02-25,-0.492903282271176,0.34873397879420187,0.3734385082527009,0.13915739074479586,-0.42111938403772003,-0.4568223161698482,-0.47983232767680645,0.06646173391566795,-0.5402571579722989,0.1260770168443182,-0.8812551310689045,-0.5721618932153141,0.5396425075865361,-2.126534921414641,0.3590121987322553,0.11153757118051004,-0.007741974153615509
14,2020-02-26,-0.5177348859468303,0.21198295914342263,0.37427854796820637,0.20165128592206907,-0.5990212964285926,-0.7441829776260022,-0.5163754383905701,0.10871479089496897,-0.2533922206809886,0.0670846147017234,-0.28152497029594686,-0.5310866412552306,0.3185486752377435,-2.1263777073157804,0.21163173096940885,-0.11768034881584527,-0.0025940351770465356
