,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.18783694400225,-0.9459666058697254,-0.45862181045744305,-0.8316872864331469,0.8223519115212474,-0.4354116124512831,4.38942259100969,-0.44002007057257053,0.8525326850572945,1.277759114801675,-0.05536737761370255,-0.9448431001593892,-3.8249009641345837,2.7130348730952933,-4.225756785626619,-7.155019448418505,0.01899253582727432
1,2020-02-07,2.5696460132376453,-0.8031741129586896,-0.6677296036841732,-1.1778934585410292,1.120465765472319,0.06962365587256975,4.102830135787866,-0.7377971285691599,-0.033600803254904665,1.1811871588373168,1.1420838848192056,0.8407348277523327,-2.7096392675620797,2.5613101457114884,-3.585995698688216,-4.675717288497127,0.004332136739134737
2,2020-02-10,1.560972096811841,-0.7695521339256057,-0.7595806735394138,-1.4317267771788285,1.3343537255613933,1.2088869947225565,3.5843163347952087,-1.0898156078463779,-0.11371677838137204,1.0190887181575914,1.9084459511773226,1.5969795972208267,-2.923824543822376,2.42391082238352,-2.9830613429355917,-2.7526287353737082,-0.030726630862076672
3,2020-02-11,1.3887372643201943,-0.9310373287228288,-0.7965167219939349,-1.643126498238226,0.9974480804893446,0.35256421854117914,3.0655207385780083,-1.4497098689297652,-0.06432275587991114,0.8435089584734288,1.3701897906459513,0.2567458113294402,-3.1544487749655445,2.2054031351806307,-2.8538069796808316,-1.9904443150597508,0.02204350828861578
4,2020-02-12,1.2729851111386785,-0.43971487620050803,-0.8060574433519881,-1.7857318692818214,1.1711430388841149,2.283133063865581,2.7831483284031955,-1.6873424426073687,0.17018129332179563,0.7069047996587748,0.6458216210178723,0.6558749952155899,-2.2277342147918784,2.0652223057093337,-2.3791450287533698,-0.8146284949953829,-0.03249916739295447
5,2020-02-13,1.1307857311405518,-0.6908775727838092,-0.8156339212976991,-1.9067102484982166,0.9033123740797145,0.4655991111726071,2.584018596237633,-1.957162971385876,-0.05412796085396261,0.5712177144778081,-0.8971467226241127,-0.9406417403290086,-2.613767420364712,1.8689855081461682,-2.371668693067199,-0.6396190062632062,0.001500375375234492
6,2020-02-14,0.7794310443000418,-0.5873922639764881,-0.8413886042872184,-1.998616817620568,1.029710486611053,0.3066309350582649,2.1885888006951646,-2.1068203035254665,0.27559717557628355,0.4913428356720097,-0.9637409570991304,-0.7683859872834071,-1.791758170193576,1.6917591666700398,-2.2396714286839328,-0.29554135161348244,0.033901551675681416
7,2020-02-17,1.4129623412252166,0.36546323314649903,-0.8494113765786392,-2.023252778377495,1.3093261408897114,0.17607489739899776,2.0039287008960294,-1.9846013791302493,-0.6069980588199708,0.3279976395922322,-0.22857556530314443,0.6642777148763509,0.5404315110654374,1.5937440128344367,-1.6487068266454123,0.7318954851847173,0.021506205220963463
8,2020-02-18,1.6531002464250757,0.8629959182101287,-0.8148303789667625,-1.9739256954457174,1.2436390814924125,0.18647349336902438,1.672697261208283,-1.7323210981000692,-1.4083668893250203,0.02787198766234466,1.5065823323445473,1.4751401621397917,1.891311536093336,1.5372950891273753,-0.947960672190853,1.733759516979047,-0.014285957247476428
9,2020-02-19,1.2054281109576803,1.0919729875665818,-0.7451012875856541,-1.8910432671061472,0.5714383078379769,0.22998190209149744,1.3817155109653292,-1.5216880485553244,-1.4083668893250207,-0.317517527191508,1.9959088079491842,0.6306668362333067,1.4455881655665537,1.4832532873126076,-0.6542895056554563,1.8681193648229122,0.03949737659397248
10,2020-02-20,1.8423290614373131,1.3740195806804714,-0.6050798017707865,-1.7404664162660186,0.4262334274014172,0.29696031064128087,1.6210430312282926,-1.3647812275025484,-0.5795001891722359,-0.5465726281050597,1.4011359124955762,1.9709006221246932,1.1958671632026918,1.7068433378591004,0.053227864068727274,2.653835569175395,0.01509980645575084
11,2020-02-21,2.173429398264,1.3740195806804714,-0.409465811569265,-1.5330859070340197,1.0878429821996827,2.132457010494566,1.419203569791226,-1.2261557676245765,-0.16846709627959203,-0.6424251621047344,1.01948898356342,1.9204843041601267,1.1245116161395863,1.817391253805503,0.67878777141715,3.1480932433340527,0.0027210901143608075
12,2020-02-24,1.813659684709114,1.3740195806804714,-0.20431742825052873,-1.2943226185055976,1.0770201646497675,2.3716762975075794,1.4674662970512524,-1.0929173826602219,-0.16846709627959203,-0.6624971446032735,1.1928647407126989,1.3322939279068537,1.0950615495905076,2.030661783616304,1.0679710090983636,3.1561154903916897,-0.03596514869351524
13,2020-02-25,2.178675129202832,0.3701472470917681,-0.03777012658612906,-1.0880916919934704,0.93432120934522,0.2451886011264565,2.161153438326032,-0.9510243280403222,-1.0044697551260007,-0.7544424493390057,0.2383802699504997,-0.39446496237954076,0.9996283063580715,2.2623052438324924,0.801442890647569,2.0879263156102272,-0.02712514626769117
14,2020-02-26,1.1390186144195518,-0.3140462283961008,0.04716642253967486,-0.9410685292336225,0.5515873434833838,-0.24415209479451375,1.9299356087032618,-0.8983941469516543,-1.0044697551260011,-0.8755501998579645,-1.0756574369811973,-1.3733818028582025,0.12784517063261824,2.4008196320573005,0.27425607761370296,0.8061966937507804,0.0
15,2020-02-27,0.4720457827593239,-0.3140462283961008,0.03574922572663895,-0.8354987637083006,0.2777167604587661,-0.03676374909899701,1.6140153297476023,-0.780389161525516,-0.8544768729120009,-0.9815242523134743,-1.7842589823969277,-1.3355695643847778,0.6992553946116301,2.596226898403881,-0.050904078321213374,0.11190266293518289,-0.08766940162349372
16,2020-02-28,1.5101905070289823,-1.4420221763326904,-0.11820341762622703,-0.8529537372109057,-0.3218298012445689,-0.44241287785671995,2.3829506050945377,-0.7969364111108584,0.8149000695382744,-0.8471380716201159,-1.8515726290324166,-3.9488153788814624,-0.8251916643035276,2.4854775514008174,-1.2665561733798474,-1.9029076933571474,0.03263692931302253
17,2020-03-02,0.4211913356023149,-0.6856319459685724,-0.3166740356371664,-0.906617790830028,0.22522898393097954,-0.5467895927211391,2.2121943359327894,-0.8419312751280656,0.8149000695382754,-0.6010914437874751,-1.0239515365046312,-1.9237599406380508,-0.8458489900999625,2.4376643873953125,-1.5682891731410762,-2.0169874513448334,0.0045766670274118935
18,2020-03-03,0.6267219880807138,-0.579373216835776,-0.5117879114059035,-0.9705168670605309,-0.02297415657675269,-0.6174926896134779,2.0494128222405696,-0.9298477744494933,-0.15118433364414408,-0.4477845040092575,-0.5093701328402273,-0.9532458198201502,-1.1198881950803175,2.518298250282057,-1.623080101681492,-1.7035523470969791,0.013605652055778678
