,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.007923541566403,-1.2779209164006171,-0.6787229079387133,-0.7358283712869301,-0.9994598908162406,-0.5093179997938578,1.7158055844816136,-0.47694723832380537,1.2257019768917474,0.3614047696640258,-0.5575451752358401,-1.8348500641444536,-2.3323041167211755,1.7889703503594945,-2.6055777283086243,-3.7545669654039346,-0.03538104891658539
1,2020-02-07,0.10255038971226105,-1.3871630112905033,-0.9427863179849215,-1.0070496648699292,-1.167196221949682,-0.6118189345554039,1.44756661012849,-0.7002504429700692,1.2257019768917472,0.6014383215440994,-0.24777401774329252,-1.6724382361453336,-2.3214750811785367,1.5017517829824683,-2.8264784272448447,-3.3433265943527117,0.019025544144504622
2,2020-02-10,0.09492005556905433,-1.2391013391897687,-1.0998399313695266,-1.2431320465700528,-0.9398954807481615,-0.5129437935385843,1.2087993528332956,-0.8548847728046652,0.7440273454955147,0.7808189947150973,0.34256765447472837,-0.40867119952718167,-1.788065853160596,1.2903395571551324,-2.703223353276953,-2.4844622623377193,-0.009467526338399217
3,2020-02-11,-0.31361492877723934,-1.2545955135750533,-1.1905690726382891,-1.44572975580565,-1.0329120256162159,-0.5289210711800506,0.8598613281258866,-0.9811155405792413,0.7440273454955151,0.9146316212060187,0.557069174327778,-0.2665608500279517,-1.6091108546059614,1.0890343175132045,-2.5704051145079303,-1.7826470756818487,0.0035608346230089605
4,2020-02-12,-0.22391424851985928,-1.0781974323040184,-1.2313828946977328,-1.6082819541991866,-0.8912684460524241,-0.27939775636884734,0.5481140174862863,-1.118692327772327,0.7440273454955144,1.0142829525047607,0.9977639749004217,-0.05339532577910684,-1.6131704536555849,0.9171915778862703,-2.349175191672008,-1.0850737781503998,0.04063240308921995
5,2020-02-13,0.42508340278145923,-0.28127292227721096,-1.2208807061499056,-1.7023253054286538,-0.6055405827209085,0.6169296509537396,0.607368580797758,-1.3288173809103245,-0.9743637824808715,0.8430559455072549,1.1119346254982905,0.8424074130285389,-1.8194160397894013,0.8197542655565785,-1.8268670063275936,-0.06346646751157689,0.037950982909791736
6,2020-02-14,0.4045215621782148,0.3477743487268288,-1.1574374525123825,-1.7149712818007947,-0.3243776636081027,0.44021715026688935,0.6297275957395697,-1.45325868615996,-1.266177457374914,0.5060446477350642,1.4344261461077725,1.5910244327119822,-1.1199818481548192,0.7747100468442,-1.1535897635192531,0.9862556439500997,0.049155194288469754
7,2020-02-17,0.6435215155062757,1.0637282201949885,-1.0139226856050698,-1.6327622970770146,0.019098420692351098,3.7935766630101972,0.8305473821652518,-1.3865416410855922,0.040192618635088384,0.29845452126689026,1.2699502486744216,2.273661647270783,0.47246331940430875,0.7703607110612934,-0.3221494569992759,2.069545693092528,-0.029631797606371114
8,2020-02-18,0.2166979524992802,0.6638923094373861,-0.8219881289464497,-1.514539300667403,-0.31713387469628324,0.5043710315643501,0.6917890098592211,-1.2737794228860715,0.04019261863508822,0.17382802740941225,0.7778907281153177,1.05811062208987,0.7657594811252321,0.7593307953563969,-0.0268241538589118,2.110759795839628,-0.03386451395275642
9,2020-02-19,0.20400867886918553,0.5393261957936064,-0.6322939557147627,-1.4015614360297504,-0.599426680223606,0.1956564265572153,0.6805867922387381,-1.1630134409816093,-0.8608274616582479,-0.026874870693836865,-0.21729102357317873,-0.09907365240385932,0.6468872641122049,0.8146374724795624,-0.09263389248293513,1.5877172766774692,0.013245226750020505
10,2020-02-20,-0.20495487125316128,0.7641417837892337,-0.47591987255147244,-1.2833646430352315,-0.42789806665534,0.1995731534760151,0.4805840452365821,-1.0634218345489528,-1.0154579416510865,-0.27206317748690667,-0.7387187368439238,-0.07877217390396934,0.6121819865228554,0.9129105804123513,-0.02798239204656324,1.370145102684675,-0.01102547001170771
11,2020-02-21,-0.1027978335483241,0.6072552711412061,-0.3855130676099614,-1.172684058383319,-0.49550799796604633,-0.2514896540300585,0.31236672658924963,-0.9317914617478514,-0.8752640999893355,-0.499923895593035,-1.198848997369746,-0.4594248957769066,0.8868567031816457,0.9785975668451034,-0.06426234365009811,1.0406904237437553,-0.003331485591003357
12,2020-02-24,-0.042519125481721584,0.5585585267154126,-0.3523599681694366,-1.071416692488098,-0.6722313544480875,-0.5173325008736448,0.14464210853827983,-0.8284311331410097,-1.3136133680663922,-0.7628861948404868,-1.0093132940207445,-0.47972637427679665,0.6344699114755514,1.0042756809858027,-0.10365106211262469,0.7723403345461592,-0.024776042099437307
13,2020-02-25,0.022511072710687304,0.18138801464707038,-0.3817102252234701,-0.9966015257350752,-0.8342812317469271,-0.7114806390532586,0.25955167454598727,-0.7376075224485755,-0.5182861679174333,-0.9088122249860762,-0.7939755061933875,-0.7208064314629903,0.4648792903285829,0.9947602198447271,-0.2959990023716671,0.3221598865184312,0.006818208231776925
14,2020-02-26,-0.15226923074054347,0.32299978922631434,-0.43147454550028236,-0.9336532725377549,-0.7648465026659588,-0.6030799465963195,0.2767501526088014,-0.6472389506055629,-1.136338461372599,-1.0712972927495927,0.017373083915314357,-0.3325406551525942,0.5007479705815446,1.0092300628475217,-0.3471438256123308,0.1794158708424649,-0.015982075338568037
15,2020-02-27,-0.4326909979888694,-0.08232884627892695,-0.5152026307467271,-0.8901165192427742,-0.9353254453988753,-0.5653094332745832,0.0747191905381556,-0.6243814959143159,-1.1363384613725993,-1.228966031128225,-0.017297891142537162,-0.586309136401219,-0.10633324241079581,1.1864107416176415,-0.4715523699352619,-0.0475782544310561,-0.06538275926285163
16,2020-02-28,-0.2687180054120218,-0.9717204589479425,-0.6647975034258006,-0.9046973425599892,-0.9631520006970672,-0.6844461518509871,0.3031680605427473,-0.711067378849476,0.4111673374645571,-1.1505158270399047,-0.6701596724787077,-1.718116562770086,-1.1295421962205832,1.255832956042379,-0.9645241740881629,-0.7966240522211775,0.01946533478810325
17,2020-03-02,-0.4632589177982238,-0.5895437718908382,-0.8136927932158124,-0.9369169763049231,-0.8548010380500956,-0.5945446744924577,0.22035574243553954,-0.8509021097295066,0.4111673374645571,-0.958002780149232,-1.0528033346466734,-0.9187458468369176,-1.4045008257991436,1.201317837735069,-1.0875518231921915,-0.826284127252364,0.015541257211211778
18,2020-03-03,-0.34741572520160313,-0.4616862208777974,-0.9567690086886697,-0.963293124814569,-0.6998744068477833,-0.3976137121063698,0.12922010485280547,-0.9384958151637952,-0.48385562423663503,-0.8507070449652925,-0.6481509496345915,-0.2640231652154655,-0.9828802662106505,1.174042093751249,-1.0057072006260528,-0.5345849996856039,0.0011855365941015434
19,2020-03-04,-0.46410673270302455,-0.4285881024703928,-1.0831450620784573,-0.9799812776552094,-0.5517438098843728,0.10091089636659782,0.006533429552497089,-0.9819036971219547,-0.29468327980315345,-0.7686582143387404,0.23013154136876934,-0.07115911946651059,-0.6423650689760533,1.167619631825671,-0.9001488764871642,-0.26471540693495615,0.015285424001822749
20,2020-03-05,-0.2686714221754943,0.011606034399291566,-1.1174308561408124,-0.9747022839706498,-0.47991365804132113,0.05047234058732967,-0.1330946760802369,-1.030502485837889,-0.901892326965272,-0.7928208785734022,1.3168689879837567,0.4490662670931704,-0.6221743446647078,1.1622121927673887,-0.6883853886293664,0.11469676379519313,0.003494470649773557
21,2020-03-06,-0.4643303322383566,0.5377254038943766,-1.0876566855750476,-0.9498679587549258,-0.5132447439866135,0.9444520524806288,-0.24479047836271572,-1.0627581738423328,-1.0759328987121595,-0.8940313320914368,1.7814359606763523,0.5861012469674279,-0.4772823770287138,1.1972582134615641,-0.5021674460531245,0.3788958509069895,-0.03309994842634472
22,2020-03-09,-0.4325605649265924,-0.15722316278055015,-1.0688022511916575,-0.9353658603860084,-0.5338577242349276,1.6004602804650498,-0.20139366140728576,-1.12311743790481,-0.37448001594910235,-0.9262111929889834,0.556895789184714,-0.34776676402751167,-0.7720887882444882,1.1721707426393597,-0.5888988248983587,0.17001456725472908,0.0492479348343268
23,2020-03-10,-0.11050270086997484,1.4741283462690251,-1.021276645623694,-0.8875422101553909,-0.36968798729334273,1.9644502714720906,0.10711299323698267,-1.1061579460482205,-1.3573482331935547,-1.0607732966828087,0.4783138677135018,0.6876086394668779,-0.022460430922171707,1.205515214731603,-0.27379684601490695,0.6215836287080994,-0.027844026171173344
24,2020-03-11,-0.1526884798692911,0.700331559603937,-0.9544386321670653,-0.8398149075333092,-0.10976963631255965,0.05805970060095138,0.09671709425468733,-1.1259476152943553,-1.2558867031844128,-1.222110665038813,-0.09601501340285148,-0.06100838021656559,-0.3803920225327829,1.2135793185666817,-0.2604986702861246,0.5181731422029585,-0.027431654460670862
25,2020-03-12,-0.47144825077976066,0.022940864607789973,-0.9473811228005988,-0.812156203569917,0.200813064194028,-0.26984896071758735,-0.0028606951482987282,-1.1526644477828816,-0.8058940958722731,-1.3197366870449923,0.15539486848204365,-0.6649773655882927,-0.495923566522573,1.1548535572527334,-0.42215120234907644,0.1660856578121184,-0.041981473388843255
26,2020-03-13,-0.34570146209739067,-0.8635348355509435,-1.0018538138443274,-0.8256508274687856,-0.32175853842863683,-0.525762686195463,0.22444570038690406,-1.139496004103608,0.6764775594592575,-1.1653931890796931,-1.1088049024215278,-1.3780667978969285,-0.25837435445894796,1.0370574765235967,-0.7709074810207925,-0.40365458976819907,-0.026838671610071783
27,2020-03-16,-0.4656253462138215,-1.3531354294990408,-1.1292792546490926,-0.8792694021261681,-0.18730946065595425,-0.6383036189937467,0.2735463756167142,-1.1756117606579173,0.8326402193987827,-0.872813179318694,-1.5701786116857643,-1.5988453765832322,-0.7230908270246844,0.9526744124398097,-1.1128631429117006,-0.8489763644434217,-0.005194816877104023
28,2020-03-17,-0.493174672296193,-1.406663095640589,-1.3320572368278374,-0.9546545853503204,-0.47454462326041935,-0.634832508853699,0.29623381683865824,-1.2373113093824906,1.1612842585924432,-0.4866998674563052,-0.986317649779083,-1.41105670045925,-0.9243276481612656,0.8489191828411035,-1.2989512936394256,-0.965255722329164,-0.03849181219947036
