,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.56624535045128,0.2136615008205951,1.269713697568543,0.8594584612571589,0.4702569655961461,4.652710879775443,0.5094570357891383,1.795559044549598,2.0646978077881197,1.5949807683471964,1.3782225663741567,0.18347614763497694,2.0225285647234905,-0.08791240633344055,0.31829312684765215,0.3404031967003974,1.33467612767905,2.2748891616193054,3.472700565671545,1.3054423322897495,-0.5829012522682471,0.9508598300170841,0.5378687393109961,-0.07926540487497435
1,2020-02-07,3.9726111324454605,-0.3395539955655443,0.3800528488545726,0.9408617070697596,0.5347138415366754,1.2641670450765548,-0.2103022383550366,0.4616619386493324,1.4620670644002756,0.9895780734015983,1.7558310238031671,0.19551269566688548,1.6770501318353588,-0.5102574348036886,0.5777818866462778,0.28620739574280935,1.4652316914183745,1.5477444319389824,1.0072507756568256,0.39386706163838225,-0.5592478825582803,0.8955741460373117,0.34059736163750526,-0.03424992304307858
2,2020-02-10,1.4055088816143506,-0.22784282398610842,0.09146762054089957,1.0546406996443318,0.5630146768906705,0.5697213521145862,-0.3144606867640839,0.05745069443713001,0.18970768655960193,0.12255124481799037,1.4084374085126838,0.192084748761577,1.2376588183395496,0.10271159734856052,-0.27383580813920233,0.20222523451166188,0.8189697157143593,0.02915609702268108,-0.07589662162997574,0.03628187796968146,-0.5341113791361846,0.6504584368408476,-0.13677710302776885,-0.028270433938255474
3,2020-02-11,0.3889563972467404,-0.41874858591622,-1.1545413728556766,1.0850622859395394,0.5456367894974142,0.2641854347529628,-0.3437002425275836,-0.2659183009326317,-0.3344711116258078,-0.5235719039487343,0.9990577274037956,0.17300495290618212,0.9075116159539155,0.29212675647715713,-0.6689321961570258,0.06170615571168179,-0.2596442409304925,-1.365922074258876,-1.1409915622953304,-0.26874798494175917,-0.5090730527812221,0.3359577447947486,-0.6354784404083069,0.008920665758379362
4,2020-02-12,0.3306471738716249,-0.3588731880397392,-0.9990696495125808,0.9913529244342382,0.5072735606585868,0.46027005343973737,-0.3270697386477103,-0.16486548987958177,-0.1416055569972224,-0.5591796028092326,0.613656505491649,0.13277352052712268,0.7611311094106171,0.06428445737477437,-0.5668960230409147,-0.0836837541211165,-0.9265901769147854,-1.626767069603088,-1.0043086764472342,-0.4592359279074923,-0.48106757327976996,0.17485422904789505,-0.7762127254759289,-0.017921626617355562
5,2020-02-13,0.0261149810571702,-0.48347883590285917,-1.1545413728556766,0.8001096372820959,0.4448480383954657,0.24926046694663254,-0.4640271555271422,-0.3669711119856821,-0.49478414211212396,-0.782072837191989,0.3059932147248855,0.1209926159932401,0.4945344718110313,0.3844262105682412,-1.0819617031747975,-0.2825190606838209,-1.3976787581561791,-1.5853570376712158,-1.2286749230280716,-0.2205912964171496,-0.4627601910410351,-0.016104483469394,-0.9390579982876144,-0.00908271457431925
6,2020-02-14,-0.29926975437578907,-0.5464059245385273,-1.1545413728556766,0.5910117749640008,0.3647238733185562,0.11191968949911099,-0.6855628446959785,-0.4680239230387323,-0.5128571254167317,-0.7666704411329351,0.06028228544491524,0.1251451840957385,0.2501753367655926,0.2236886322793892,-1.1629554716472918,-0.5022426592812231,-1.5380740666556343,-1.3085831338682257,-0.7696267403684272,-0.0669078115325757,-0.4498475502509133,-0.17349733976454634,-1.0128298965641604,0.018083675433295327
7,2020-02-17,-0.5078464279007673,-0.4066962031254706,0.4845699737603534,0.4087586484803046,0.29057103770322656,0.20051440263924605,-0.5771816431876216,-0.2659183009326317,-0.34876991171744365,-0.5122721302033866,-0.20931321207608256,0.19930000674870538,0.052528103351039884,0.017642991263870218,-1.1629554716472918,-0.7146726697748684,-1.0908546361023161,-0.37690874025480936,-0.039791708387082354,0.9007199572047105,-0.4563553231787273,-0.17403552371956366,-0.8078003270824894,0.005361943141385373
8,2020-02-18,-0.17055181066751196,-0.10022348442750224,1.269713697568543,0.25136757035984536,0.2274811000637252,0.2683645996208368,-0.32279492830406464,-0.20528661430080103,-0.14403805471000464,0.3603669966160399,-0.454058184963514,0.21362077677683153,0.07248352468008612,-0.16303770894460726,-0.9467725925640765,-0.8796685070452113,-0.464828598378586,0.42957881884998056,0.2000480724407094,0.14409518147606756,-0.4605794879241724,-0.1402507596459842,-0.58599787315568,-0.019802627296179754
9,2020-02-19,-0.1548598751802028,-0.3069131204831575,-0.7639396786009095,0.12059774759117292,0.16089110310868188,0.19208410593224678,-0.25439110014650795,-0.4276027986175128,-0.3248429491336542,-0.5094262347017273,-0.6057449648304342,0.16802367355190495,-0.12150687941460603,-0.053692510789403944,-1.2846115209168116,-1.0481967549870983,-0.1975375302738565,0.3706302231144817,-0.24868442072096547,-0.5955761594539648,-0.4687404278317227,-0.20821236702925255,-0.579834410727043,-0.0018198367169859828
10,2020-02-20,-0.1453329946867646,-0.32597128987669266,-0.9546814300546902,-0.0023193199844190847,0.09479597019151302,0.004938659219116162,-0.5504453413601796,-0.44781336082812256,-0.5150234569359556,-1.5774908164687063,-0.7123681523345472,0.033108062339629596,-0.3045034914576431,0.29982392301362815,-1.0970089865140442,-1.18188894283181,-0.20943400773685075,-0.029540979767874155,-0.18679028373314827,-1.4476254681678693,-0.47729368876722184,-0.2482488779680907,-0.5278949014769909,-0.007312646846286602
11,2020-02-21,-0.14785436381144001,-1.2814427723486976,-1.1545413728556766,-0.12364314481689366,0.02813363867509964,-0.20633746442929757,-0.5424416975668137,-0.8290643064745287,-0.6397145233377172,-0.9106513507767422,-0.8708091494861322,-0.033116431637422956,-0.4493090751750145,0.09064622388031772,-1.097008986514044,-1.2868944350574734,-0.5365871379692059,-0.6289410685688419,-0.3131574800832751,-0.8306694222231069,-0.4894611708785717,-0.2955775865433174,-0.4986188834682805,0.010949014489670303
12,2020-02-24,-0.0033932372759213113,-1.073946640854918,0.4204351044920179,-0.24351506507793227,-0.027422994210425152,-0.1411321786553456,-0.2993366534970141,-1.106741849408966,-0.5489170706790499,-0.251062706160204,-0.9243299104616616,-0.06379236287446086,-0.3778917038064189,-0.1338744740066412,-1.435798188533291,-1.4100049029065231,-0.2510716788573335,-0.05611056483469241,-0.05526524263403666,-0.41978709700344735,-0.4969294256983079,-0.25880045180716993,-0.333615400929817,0.0
13,2020-02-25,0.17306672831340486,-1.0739466408549168,0.4204351044920158,-0.338392683276346,-0.07262631496003595,-0.3682532949033315,-0.38436329557388316,-1.1775296760908829,-0.45929220099081103,0.008008793616129335,-0.8939673432655033,-0.07082780428074638,-0.38084312554917715,-0.36474338420038355,-1.2530898491331073,-1.5100220878047936,-0.07595553060205343,0.22404174019155307,-0.0011078727696965881,-0.15319156033954842,-0.5041530619372667,-0.2246663920494836,-0.20606193248256663,-0.025736714644049707
