,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-19,5.271054373873613,1.4212484939705883,-0.13376200981651384,-0.7421846048074119,-0.21456173667492598,0.7860307644040746,0.1949575382186287,-0.08918358242702397,-0.1506007888302553,-0.9723375087394152,0.49915209714465497,2.2860871177292483,2.3241789093900955,-1.9533798320466151,0.2866572190253652,2.56411688796304,0.004886998119625893
1,2020-05-20,5.547496041484315,1.4212484939705883,0.08563036179041224,-0.47734430323414606,0.15542083733357578,1.188046135339861,0.17906806066782918,0.016734506432229262,0.6117693101033361,-0.8185702143393706,1.313529336387613,2.014290697659956,2.113762189682066,-1.83852055020076,0.6441114449948878,2.654095290029309,-0.030314724685762615
2,2020-05-21,2.443728978099173,1.1123000480207337,0.3147919328924989,-0.23744678173890293,-0.1160500332255895,0.7038262900164743,0.053078880135394406,0.07590984396503543,-0.41047481460395324,-0.721922615072216,1.0076281271509526,0.7733615878486394,1.1274854106183803,-1.8244771110740619,0.6776285354163492,2.178454468496973,0.017435061822101347
3,2020-05-22,2.6996604574677905,1.2477537187153127,0.5608940648161551,-0.013412093135310483,0.0747176040170007,0.7950458391879563,0.03884324761539543,0.14892108879181806,-0.16785895661564224,-0.6328314264000637,0.11478455141873213,0.8886691599992484,1.3911549124120808,-1.8421951027859116,0.75439750202082,1.871060151484493,-0.11604842984417506
4,2020-05-25,3.128996255610394,0.15327224801028222,0.6602725889274141,0.09238256027139852,-0.19698860445284425,0.33711477250788735,0.48767169695733187,0.14678472261422593,-1.0245742239305071,-0.6588105180647339,-1.2062554529017082,-2.194435685837275,-0.27746093972429997,-1.850719991187909,0.21204910320529305,0.5785118543591766,-0.0017346058122083075
5,2020-05-26,1.2846196046394025,-0.3601898764608571,0.5918598008783721,0.11953478436190158,-0.32701411548014864,-0.09693434711016162,0.25716554351797405,0.11965415496525916,-0.5235880943137275,-0.680562468520765,-1.4728955695020807,-2.1559998284537385,-0.6008903128728295,-1.8582046230480038,-0.13403494775223188,-0.12373716807168061,0.030098031157279347
6,2020-05-27,1.4069511226524671,0.06657527860779262,0.4630968628786533,0.12052564530036645,-0.22118820531950545,-0.27584190966082217,0.15904500544374325,0.12647546704091223,-1.3060395650802474,-0.793267844614771,-1.4665192222103438,-0.9589974127950349,-0.006686987487178842,-1.8592958522553031,-0.20104134523115455,-0.2137488795817079,-0.030445313675095176
7,2020-05-28,1.0410104518035788,-0.7313260734776909,0.26136857601793795,0.08254592388014696,-0.33047667003311154,-0.6491777560953812,0.06454599624599079,0.10752349831675401,-0.9535245605676584,-0.900409559309896,-0.6651846415726577,-1.1786308835580996,-0.477696704801403,-1.8479941795034458,-0.37286095938252917,-0.46294752037389514,0.024362158721689595
8,2020-05-29,0.8225323596596369,-0.3840773945064106,0.08261389298392921,0.04152238202157429,0.15216803296390063,-0.4332963257304131,-0.024388956147472732,0.12309354239827909,-1.0917189076481044,-1.0127187254076964,-0.13697306783699117,-0.1765531732016163,0.1009860316447092,-1.7708453544023486,-0.3505948032314325,-0.3341997556578099,0.01813956355015979
9,2020-06-01,1.1162820319726512,-0.04025348285810786,-0.01651495595193876,0.014682286455006714,0.6684096755343469,-0.5175589944614597,-0.23496967652087236,0.13826596886107406,-1.4261891439047156,-1.1590420229012997,0.6311372940174151,0.6964898730815666,0.16661776267037903,-1.6948923174409523,-0.23855274541545377,-0.07943321612219839,0.019123563333603707
10,2020-06-02,1.1521545944118698,0.3212898729513945,-0.06314321302680564,0.012408580514005665,0.5457494614769112,0.07884684879899405,-0.40331679858092395,0.07558797615713297,-1.2047829600862885,-1.2839291228907803,1.7466376634747487,0.9545592012281678,-0.7616603978281412,-1.619937470076374,-0.07092840519010644,0.21834320493762804,-0.03286602864406384
11,2020-06-03,1.2784584413730058,-0.25852204533897705,-0.06749725236432239,-0.00015777656208641408,0.6021757806619983,0.08007327993020769,-0.5191517237750479,-0.009253343024270356,-1.382290339936017,-1.4092023799700064,1.4410262424237912,-0.09419062166546699,-1.1460509664329668,-1.5638243689252733,-0.12227510213047701,0.08638852040340957,-0.01154120074583174
12,2020-06-04,0.45549727165158604,-0.7170283366771347,-0.07939096529704426,-0.026805367831687476,0.306734343192654,-0.3817986500593234,-0.6948758368626816,-0.07389795643440249,-1.0843313753100319,-1.4883264458157845,6.0248275017996416e-05,-0.3495145314275299,-0.9567181096047173,-1.5520927456515152,-0.20219540894396998,-0.06747960410203278,0.010190305572476105
