,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3649128337058491,-0.20051988049725786,-2.239618602246242,-1.064279984089888,-0.2544525080393758,0.2854928051083521,-0.18851926875509822,-0.5532502799304938,0.17924623910233992,1.5710782684030022,1.1128271559287266,0.20238104667583684,-1.348763707321683,-0.6057804855996433,-1.3663505157522953,-1.1812048889178686,0.05494769678390391
1,2020-02-07,1.9049290435472634,0.4125949830615366,-2.163536379231626,-1.1309177344762489,0.04055559043455368,1.2456308385416133,-0.16593255643991842,-0.5977199115435256,-0.7291074109139511,1.3812311318834687,1.7238622777144128,1.7946446249486983,-0.8415692696749589,-0.6155943220063568,-0.9744890837968156,-0.2682228797377385,0.04516896836791137
2,2020-02-10,3.1732783849700748,0.8500328099676516,-1.953032796108716,-1.1232120885764225,0.4494506355289592,18.519310609546523,-0.021698254276969513,-0.6216146561649036,-0.9366118662979394,1.0583895179138982,1.8908239216319254,2.5459239189225134,-0.4360271592941738,-0.6161949858827974,-0.5380749760760917,0.539231383676392,-0.05778952777695837
3,2020-02-11,1.108957165748315,0.8006011935305992,-1.6982043833498606,-1.0993739179762705,0.15041529243876242,1.8552187660103197,-0.06792690887522015,-0.6791914496074845,-1.2960019758675918,0.6515897359519883,0.6954727434893179,0.6464207487857335,-1.0013873645439342,-0.6279376617053842,-0.46290916206777255,0.5602958399497473,0.020510146684209692
4,2020-02-12,0.23266526754057085,1.031478265788377,-1.4478793126888752,-1.053201084254068,0.277710612030713,1.5292022673458896,-0.21314674842572254,-0.7104438836894171,-1.373073572254004,0.22615112600829412,-0.22615822538195635,0.5970830041068561,-0.6352193696899524,-0.6309036568888042,-0.3308991660524149,0.6754783051317838,-0.007229739016315379
5,2020-02-13,0.056760142915268555,0.9600320154058553,-1.237812713507283,-0.9970790095005941,0.12758753628877062,0.5196157991676047,-0.35247651343690317,-0.7435771542450885,-1.373073572254004,-0.1740047041452296,-1.0221536422149984,-0.02412405389537304,-0.6708071119548653,-0.6378589478868392,-0.2678052026103968,0.648411100495587,-0.013949080377530223
6,2020-02-14,-0.4886931632356418,0.820890262528323,-1.1028772922885706,-0.9427302752740295,0.043923364105880276,0.09439334857590499,-0.5251331922408694,-0.7159493159790931,-1.373073572254004,-0.5285716406140721,-1.3112705653651229,-0.4838621293121852,0.040225725124735344,-0.6462708776356554,-0.2723442352457402,0.509763597933849,0.03289770350705901
7,2020-02-17,0.23445649752008416,1.223019995351516,-0.9669036723723651,-0.872706574742782,0.19090333327389514,-0.03438464436606538,-0.5520636432335635,-0.6159731148123896,-0.8263621231412241,-0.7660654137819964,-0.45920876423557166,0.1799547990945289,1.248940620885813,-0.6483827422806101,-0.15279051150496692,0.6135052498258977,0.013500687218902524
8,2020-02-18,0.040131822131999006,1.3800564254486838,-0.8093459063486901,-0.7876823816050571,0.499240332053192,-0.27592128435150065,-0.6465797788118008,-0.5161414105317906,-0.6494082849398767,-0.903464919959976,0.9805453351589286,0.534289510879194,1.2833122953605123,-0.6460941974400732,-0.030791334881965882,0.7007287946399045,-0.016742181143073524
9,2020-02-19,-0.09180098423516249,1.1794703077107536,-0.6426239143784314,-0.7055991737812649,0.5716621488505593,-0.15697529372295807,-0.7162894114855214,-0.4267576240482688,-0.5983726077929521,-0.9725374576646131,1.4869254105226508,0.04539731360668149,1.0718952419159002,-0.6344654567682805,-0.021750051526410717,0.5751094220312104,0.007117467768863955
10,2020-02-20,-0.3380713290291335,1.2713460924269846,-0.4698167287423308,-0.6246620942564394,0.5296965980150083,-0.21557655885068255,-0.8041137583108681,-0.3751847822456504,-0.8809732143819148,-1.0346348265340228,0.8659661061675528,0.1463154277225671,0.5050982186497698,-0.6259579453527532,0.0044887837906676786,0.5043628042214524,0.020421896704473416
11,2020-02-21,0.34735154100763965,1.3800564254486838,-0.30042146535124126,-0.5367231613112264,1.0740203664056138,0.35477924771847436,-0.8189100765129659,-0.348337744833429,-0.3658180235988521,-1.0270063449076463,0.619574201750773,0.4468271453120931,0.21250764682538034,-0.6198462102991432,0.08870327308428601,0.5480536668577806,-0.010797183330263744
12,2020-02-24,0.20941098099237598,1.2216729714633312,-0.15720074163025405,-0.45460080878514814,0.6542688516363915,0.11491971671559266,-0.8511571652776041,-0.35517394004934516,-0.3658180235988524,-0.9844302452079253,0.6805817031431892,0.02745631554163515,-0.24083549630803552,-0.6146571325259078,0.09054152636273084,0.440509285966019,-0.009624713374209557
13,2020-02-25,0.9093063551999071,0.8348826244192213,-0.07277510380976158,-0.3853385442512291,0.5052488227356495,-0.33308874463060595,-0.7223970523082649,-0.329608531422711,-0.9091606690955281,-0.9919379616279163,0.6322709292350138,-0.20353403454583632,0.14778236628871444,-0.602595188929867,0.047152559922488055,0.2762382772871628,-0.03143677342356436
