,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10480848025015271,-0.7220590509841107,-1.7289848046840217,-1.3112477157321987,-0.5066608316823845,-0.26447738883370825,0.5345860412306455,-0.745153707937775,1.333494049417878,1.4754268740116692,-0.28349601676443076,-1.1185655901651368,-2.2611117236810117,0.18849994419470098,-3.075497727285341,-3.2054611395487673,0.03146326945578489
1,2020-02-07,0.1613374599926193,-0.3516498656881767,-1.8032281409597992,-1.5204630431629207,-0.28407949307285324,-0.19870826244778114,0.588918669613252,-0.9024501483091457,-0.0625038144085406,1.4372160272491468,0.8198133220598344,0.29313557920955263,-1.9238814706379754,0.054678203495936196,-2.657597988496888,-1.8947954042286377,0.011001211061973583
2,2020-02-10,-0.2102792420888231,-0.14807425587832532,-1.7722835932153733,-1.6641672036417912,-0.12657628084123093,0.2720847619151862,0.41156794412505887,-1.0729009944333172,-0.16349960984717835,1.2796419316288583,1.5728458945131532,0.9678640040782314,-1.9068373980598838,-0.04968826392635952,-2.2162954203276164,-0.8087027648547327,-0.0043859719432544405
3,2020-02-11,-0.43998677854369317,-0.06468217957370334,-1.6901401662722149,-1.7573765099445111,-0.24828169300727357,0.029439980897105426,0.049853716409355674,-1.204765427096521,-0.16349960984717835,1.0741585699388554,1.7653196897636285,0.7861105907372219,-1.6307359234092291,-0.1444115686962311,-1.8800266040224562,-0.10840113768710304,0.023888215174695592
4,2020-02-12,-0.28161961172181177,0.2695739791386747,-1.574852215508692,-1.7919088558749676,-0.11170985054549887,2.7631658244823343,-0.018699132737426856,-1.2961072201792445,-0.5892609821763213,0.8111321171770852,1.3578664769964115,0.937986730652312,-1.1932044736571141,-0.1938125936440808,-1.436714307978694,0.6236381336593738,-0.02388821517469549
5,2020-02-13,-0.4382222231770538,0.07922034374244927,-1.456948197582647,-1.799423924526243,-0.22782855228012314,0.6624974400977395,-0.0954081870685437,-1.410291243667565,-0.7153458104896062,0.5254841228415372,0.48442147857628703,0.05162761901670457,-1.4378951062167975,-0.26656185241000435,-1.2617872134634869,0.7785283901426717,-0.006615239118719317
6,2020-02-14,-0.4899847503771392,0.7369857341282098,-1.355800746376323,-1.7885279251693096,-0.324185419304757,-0.023129527157851697,-0.26650628457476877,-1.4709590056218529,-0.5252852642778987,0.27391545892139596,-0.4023036181798298,-0.2396757968860091,-1.0327611130975805,-0.31944752461833437,-1.1427253106778017,0.8127805194930735,0.05801841757868408
7,2020-02-17,0.037738072295928106,1.4986169241257965,-1.2290454443238976,-1.71980487441421,-0.1464657364826246,-0.05281555322309673,-0.07389131473294147,-1.3684168355394883,-1.1503962940544927,-0.012989742398426861,0.032647305582504185,0.9778230952202044,0.7057903422921361,-0.32178437475507626,-0.635031271639117,1.463912057779083,0.022704793693757098
8,2020-02-18,-0.061197796283781386,1.4986169241257965,-1.0593644504552084,-1.5969094193733209,-0.24742342164643671,-0.017009261877437103,-0.16134199634750698,-1.175148812783727,-0.5102567109731407,-0.2194700440358007,0.8949551429717281,1.259167419980945,1.8146991516021982,-0.29017901047592914,-0.14283539404799162,1.9599437260394277,-0.004089985251525166
9,2020-02-19,-0.30143899025052884,1.4447885798638609,-0.8484516523607772,-1.445555271155645,-0.3718095993111844,-0.06494053394594472,-0.31898015296077237,-1.0035577256680848,-0.2656784396183713,-0.3394056208645234,1.6282414253968418,0.8483549103745539,1.556298582049546,-0.25126238246100685,0.13305201470864347,2.009607740346141,0.026290695231717516
10,2020-02-20,0.2668686058552431,1.4986169241257965,-0.5910856813460772,-1.2607162312690006,-0.3225880163254748,0.05810115919632806,-0.07222924487922955,-0.843738821113484,0.0806837660013713,-0.36481415512760557,1.047457733399979,1.2118617370565725,1.508955264396213,-0.2024829653313889,0.47989176804464234,2.1632129473654462,0.021718523954643118
11,2020-02-21,0.23789769302958289,1.4986169241257965,-0.32325545171956854,-1.045056623494735,0.043279339486922065,0.879390380289589,-0.11608520292832544,-0.7004301224995454,0.3617843437024976,-0.3069879350011453,0.8528384944708979,1.2641469655519313,1.3895955921057712,-0.15531622220703184,0.8258604162689283,2.2846990447391193,0.056941376400138424
12,2020-02-24,1.5144763434291995,1.4986169241257965,-0.052794738840459085,-0.7735062424812283,0.3106792830508027,3.6525998362497454,0.3967975129492353,-0.5177215955798841,1.2486846633333821,-0.10750041145879803,0.9997099637369661,1.9712424366320227,1.9626236370246808,-0.13094470253553953,1.4269276843940464,2.7913049656648927,0.05037035938894959
13,2020-02-25,2.896358022267616,1.4986169241257965,0.21652675942343566,-0.4384634453177243,1.3528450330806077,5.318288628469713,1.1575908774161503,-0.2795309620488133,1.5292877536151224,0.1808512832704774,1.0833460734959075,2.5314413133680107,2.6809134326471558,-0.21295969380749985,2.1272462109626753,3.3558816529634217,-0.06336961393258937
14,2020-02-26,1.5479626393793777,0.6304171000765914,0.45663676691016414,-0.1390139119407518,0.4671545001192711,0.5277835646565108,1.2839918741301837,-0.12758367283185326,1.5292877536151235,0.4909998756938782,0.39259998397268164,0.4773787653360553,1.5545055959591052,-0.22773408970439243,1.9587448940368875,2.4131424710204517,-0.011278315037707078
15,2020-02-27,0.5797987459899393,0.45328096357663267,0.6385818790598785,0.110337345027119,0.28899265775994415,0.2701123775395841,1.1659936320368756,0.04227928464289954,0.38884999675414655,0.653328657903325,-0.2508056006518378,-0.1301257943243048,1.7112739585420929,-0.2336962767001322,1.6859152933633992,1.4915108725448607,-0.09928783444738416
16,2020-02-28,0.5908087663574494,-0.47098008043579886,0.6913193054941378,0.23495680910940148,0.11999037570482955,-0.12203814069295363,1.597399897323979,0.13032646729631225,-1.3804182121467412,0.5196912565405173,-1.4968666971353644,-2.3161462999874036,0.6039741425219398,-0.24227207535992357,0.7348315357171313,-0.33434914430673013,0.060747419139607454
17,2020-03-02,0.6462345910107099,-0.011066748803319504,0.6446556906823822,0.32170963701527516,0.5120962664999759,-0.09023934073443167,2.0958192638218107,0.20450795189406953,-0.8521259135360091,0.3078598619322081,-1.0791366076571973,-0.8795474027577818,0.6351365799793349,-0.1885639402611773,0.555967300538146,-0.5556739907937855,0.009775248904642247
18,2020-03-03,0.6015034479332025,0.0720673555565221,0.579383580663856,0.386525223765379,0.6144731471362822,-0.16133613021136867,1.8373504357655142,0.26046699015236907,-1.2886222375028031,0.02228450918483807,-0.2550814367277452,-0.426408755798005,0.4882443779635785,-0.040236468112259685,0.4953327288793966,-0.5429827856164229,0.01160554612030811
19,2020-03-04,0.12274535935037807,0.17437869728137675,0.514454859641092,0.44172042365419933,1.1134303393883118,-0.37732825501465955,1.4115512263959058,0.33275499298730027,-1.2886222375028027,-0.27760253153701214,1.016755637735916,0.26076853299814,0.6668082475308804,0.10412203502284523,0.5230752454853836,-0.39099022170431064,0.09531017980432474
20,2020-03-05,2.339838729504754,0.6979451971481035,0.5664556656856563,0.5656750042052714,1.9523152191891238,0.38880529735431407,1.7718531577382366,0.47031338362098174,-0.03781971098471086,-0.41376100405861266,1.6603195382788594,2.4492788114467325,1.4861529492432721,0.15379037774407822,1.2587128321234107,0.866730345744673,-0.05202967144586249
21,2020-03-06,3.9266772043131257,-0.04066125019738403,0.6719042730710533,0.6760801818289214,0.592523333605582,-0.17362656308966185,1.8191440504526377,0.527626062876885,-0.7963640014213154,-0.5441441550972189,1.370400725022102,0.9479458217942851,0.6127156690679716,0.23874236260600062,1.2352615517935814,0.654617498768459,-0.007393749024938265
22,2020-03-09,2.500956724084514,-0.13703882885491878,0.7780128398846496,0.7622672340395287,0.19813209523144257,-0.29946872956285386,2.0540980961676714,0.5034127856938408,-0.5505643580434205,-0.6321382230738374,0.46949668968827657,0.27570716971109965,-0.09836774380510092,0.32903073228980634,1.1104097081029087,0.322185773081691,0.09547882808872828
23,2020-03-10,3.8778064009268105,0.7767038732539069,0.9110676186070784,0.9072161344780949,0.6959429673161747,-0.12346426652360774,2.855315699263892,0.5135259928404822,-0.09569804288251597,-0.6380279885515802,0.49775026483772983,2.0882617575502067,0.39539394479617307,0.3607559417182755,1.7565117215200372,1.2935722472083724,-0.04131396487139437
24,2020-03-11,5.149185315930437,0.208619019672227,1.0201060007194365,1.0374814832186914,0.15614568914199056,-0.4377922332857869,3.32105494633595,0.5668564576284969,0.6734883476721315,-0.5114259823385165,0.09557818792023408,0.5695003583993067,0.6450462806111998,0.43889970389482863,1.7283359815691144,0.9885085630499238,0.027731413105525377
25,2020-03-12,2.5495390260230515,0.46178824478729363,1.1172654054611517,1.1699711853832742,0.37029301305248974,-0.3611177669263334,2.9927840300541986,0.6676222669529616,0.043974173506754734,-0.4013175537168481,0.48864680820768785,0.7836208179517287,1.1003148062934947,0.5552347493781252,1.8640419624784121,1.0074773434928554,0.026983087303351208
26,2020-03-13,3.255649674126562,0.7048045803540492,1.2191841198892368,1.3138039071691265,0.6391766040402346,-0.33218275014705356,3.671935707542049,0.9261271072253553,0.6053481509175376,-0.2428397802850537,0.04918639948744413,1.2641469655519313,2.7018970253196257,0.6917756036472859,2.0928322370544765,1.1720467325838826,-0.10517565568872596
27,2020-03-16,2.5653059656108934,-0.3109974547037881,1.2618210546109092,1.3598320590788378,0.16785728318232293,-0.2908611544808394,3.7553208393689426,0.9938260893806093,0.6053481509175374,-0.07262075180654881,-0.30164791649747735,-1.335175822503052,0.6376964182348621,0.8072855692410668,1.2844954337547017,-0.3608206831275943,0.0055299680094611755
28,2020-03-17,1.176325809289951,-0.2400139645082174,1.2009184841361336,1.3438222514251628,0.2639229941587664,-0.01803935221398665,3.909632893974535,1.0554805058147843,-0.9177873197033852,-0.08876348709224634,-0.5145821428101928,-1.2380746838688141,0.5892454772131542,0.9010423766352622,0.7828785073355679,-1.0948487418992463,-0.06846779927746084
29,2020-03-18,1.1493475692547541,-1.1006081209800138,1.0649825464165894,1.2342101215003283,0.1278349561871907,-0.3450522698324734,3.7702681131089593,1.0311865294408447,-0.9177873197033857,-0.19867095528159895,-1.4736802157984077,-2.243942889208099,-0.287129347845174,0.956508564170635,-0.06722857169638947,-2.2413756957860196,0.048039976587362566
30,2020-03-19,1.2034986200689977,-0.6468922817693117,0.8588484210309463,1.1084604493897217,0.22508431905093904,0.2585782894836019,3.3740639149494114,0.9267998950092757,-1.1364354010594893,-0.37306322072886894,-0.8969019947182483,-0.8695883116158086,-0.7724865790629516,1.019708397264964,-0.22107927397178498,-2.041150104257501,0.022264370497399506
31,2020-03-20,0.838114891126749,-0.33740007406646855,0.6593589270049808,0.9948178519857974,0.4135908187649771,0.12275179556510643,2.6190834293413614,0.9272990601392803,-0.9066257564278937,-0.5391943527510907,-0.3440202394952419,-0.028045110119080365,0.0008269645586185378,1.0694881906187408,-0.13265947892021981,-1.492140907983169,0.010949014489670303
32,2020-03-23,1.4924361746861947,-0.18049387827136695,0.5258980859281258,0.9008702941435168,0.6508108046017758,-0.017184940615874,2.8911384693485878,0.9577481330694954,-0.0173696303809647,-0.5833600427644265,0.6316533729225906,0.6367242236076252,0.20076178443733875,1.0752379550322062,0.012774894831543893,-0.9614287822200291,0.04263523164443596
33,2020-03-24,1.9280800701662653,0.42794475008823224,0.48524043718035104,0.8559882921259245,0.7803659436447997,1.7973511717501052,2.8021694530773082,0.9013424733790918,-0.017369630380964406,-0.5616931079274093,1.5081823142290587,1.4707981067478735,-0.36543671869226246,1.0718191141229383,0.442854091294055,-0.0800222642545844,0.09610038134682566
34,2020-03-25,7.193533412226017,1.4986169241257965,0.5786085463506645,0.9230592096073069,1.2775710586436346,3.051789115707777,3.2347137046324312,1.0251354256199812,0.9509094963164203,-0.39475932747289566,1.8775708995876763,3.358045878151779,1.1715277966522384,0.9760666471709419,1.510714463865392,1.6487011307828048,-0.02398196468648544
35,2020-03-26,5.00202944955591,1.0448889084601707,0.7366590239554722,1.0273672493027324,0.7157636428108854,0.6594507427060521,3.098930364491082,1.0700602873203067,0.9509094963164203,-0.1673370600144423,1.6594038362324912,1.8094072055749597,0.5682030337840901,0.9629117307717848,1.87654098820773,1.9049602183082535,-0.022914259522875777
