,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1880644035659183,0.500291953340688,-2.2655291520972347,-1.3626908236284456,-0.45534696982124667,-0.39003525267585293,-0.014627619475068297,-0.48734276199847953,-0.24640691976476345,2.2181380198005956,0.9564928185974437,0.7455082172282065,-1.4168109504943054,-2.261493270677982,-1.3612166076979297,-0.8789487221718778,0.020951612485778242
1,2020-02-07,-0.11272792811137675,0.7722164517162903,-2.2107401297634763,-1.4534423195204063,-0.1842066579673362,-0.05782094007676869,-0.06952223325623451,-0.5381859707757245,-0.39207367937453713,1.9536370432038168,1.862621750391079,1.7150455934672533,-1.1129645419843217,-2.284348619792462,-0.9983409740794765,-0.1161393230286133,0.045214248311168326
2,2020-02-10,-0.11167096654309759,1.4355098889760447,-2.0130759127554794,-1.4446752638932845,0.08716045040210676,0.7913833840264797,0.009482842229049842,-0.5577971900611681,-1.5428787842102465,1.4449843024114917,2.0347019222704907,2.9476120370771457,-0.4215549807128577,-2.289225072130234,-0.5337027418743633,0.6591374152502641,-0.013814494443188432
3,2020-02-11,-0.3553400468959323,1.273431474480784,-1.7463163144730984,-1.384471537244871,-0.16277392586371064,0.21765995546064745,-0.1862512925121386,-0.5975045392980911,-1.5428787842102465,0.8535787035021748,1.6012120856612746,1.7272795035775252,-0.7647020471805194,-2.29686978384192,-0.2953413602806421,0.9124038298337988,0.0
4,2020-02-12,-0.799524202078801,1.273431474480784,-1.4716261192438498,-1.292728312228216,-0.17041159594831126,1.0622214931501652,-0.5056334273990105,-0.6192880932786945,-1.5428787842102474,0.26835159409686105,0.7894541845696069,0.8709057958584933,-0.5124716358319467,-2.2900469052505086,-0.14089649030875567,0.9789288843141569,-0.018721295608208968
5,2020-02-13,-0.4594428735985321,1.047277211170811,-1.212977882926506,-1.1993219372598918,-0.3508339386575557,0.06180845326790622,-0.6654769353513859,-0.6393783652489735,-1.3699282219394922,-0.2421849032515111,0.053556716752052376,-0.1842689511524567,-0.5721829615507034,-2.2961698422735073,-0.12838803743182592,0.8019695065679278,0.004713284452098357
6,2020-02-14,-0.6850095151513618,1.1138634132426068,-1.0084494135087352,-1.1029458448960057,-0.23118746584252017,-0.11124856775392063,-0.8881787771981009,-0.6173563363584748,-1.369928221939492,-0.6729288862599757,-0.6156248558117797,-0.2301461140659763,0.08693284656183217,-2.293800749464912,-0.09667907720368431,0.6915396205078763,0.012461220437812033
7,2020-02-17,-0.46860846570554987,1.293952171046599,-0.8425321918516905,-0.9968054532799778,-0.05672986927742006,-0.18178970333861239,-0.9846795010913547,-0.5095509292151708,-1.5701960440505314,-1.0552525163761708,-0.8577629153359738,-0.0007602994983784724,1.6554748583170515,-2.2908460344999244,-0.019580523162713637,0.6768043784988363,0.001546790718298733
8,2020-02-18,-0.6840314313120587,1.3170139307683588,-0.6990781114177028,-0.8869361324434986,0.09327578722379917,-0.29524057486288197,-1.1703004642670587,-0.3815688915694792,-1.5701960440505314,-1.3816573311822908,-0.081473374836026,0.11852032407677239,2.0776165187291884,-2.2851723878465755,0.032312185609611306,0.6241396642858892,0.03791204602224894
9,2020-02-19,0.33304955719680834,1.4355098889760447,-0.5304327423825236,-0.7463121090583267,0.2293484498535672,0.7637726640103782,-1.1017427730899487,-0.27071789969599847,-0.39381892002778845,-1.491643150937942,1.2823497819367458,1.1002916104260911,1.8608772691475153,-2.2807997260319604,0.23554731579115637,0.8274411065736429,-0.01197619104671565
10,2020-02-20,0.37248842168483676,1.2655798175293644,-0.3450227400506586,-0.6040884190851309,-0.5010717282954874,-0.1442987231732559,-0.9927204122239638,-0.2117190512586889,-0.01303415959056375,-1.430057538805972,1.2474861915436408,0.5864673857946721,0.8683314199035601,-2.2727001288441033,0.2891403606019646,0.7474064952809024,-0.01977250726786463
11,2020-02-21,-0.13934127386789832,1.001855781291507,-0.18749101428223672,-0.48509819998738607,-0.4450172986528568,-0.21530159591309497,-1.0952546960484892,-0.17947474907476482,-0.4458795140518926,-1.3452975178655282,0.05963662471090152,-0.15062569834920905,0.35357048996221274,-2.2658683265395823,0.21475595653147944,0.4758367551665828,-0.004618945856294417
